Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.068,1147.766,22.66,0.0,51.62,0.978018754,0,0,1,99.0,99.0,51.62
16.067,1150.033,22.66,0.04,51.77,0.979018754,0,0,1,99.0,99.0,51.77
16.066,1152.299,22.67,0.0,51.93,0.980018754,0,0,1,99.0,99.0,51.93
16.064,1154.566,22.67,-0.04,52.08,0.982018754,0,0,1,99.0,99.0,52.08
16.063,1156.833,22.67,0.0,52.24,0.983018754,0,0,1,99.0,99.0,52.24
16.061,1159.1,22.66,0.04,52.39,0.985018754,0,0,1,99.0,99.0,52.39
16.06,1161.366,22.67,0.0,52.55,0.986018754,0,0,1,99.0,99.0,52.55
16.059,1163.635,22.58,0.93,52.7,0.987018754,0,0,1,99.0,99.0,52.7
16.057,1165.884,23.1,-3.32,52.88,0.989018754,0,0,1,99.0,99.0,52.88
16.056,1168.213,22.07,2.67,52.97,0.990018754,0,0,1,99.0,99.0,52.97
16.054,1170.406,21.85,11.2,53.2,0.992018754,0,0,1,99.0,99.0,53.2
16.053,1172.638,23.28,8.04,53.39,0.993018754,0,0,1,99.0,99.0,53.39
16.052,1174.999,24.93,-2.16,53.45,0.994018754,0,0,1,99.0,99.0,53.45
16.05,1177.515,24.32,0.07,53.36,0.996018754,0,0,1,99.0,99.0,53.36
16.049,1179.923,24.17,4.2,53.38,0.997018754,0,0,1,99.0,99.0,53.38
16.048,1182.365,24.8,1.09,53.36,0.998018754,0,0,1,99.0,99.0,53.36
16.065,1184.856,24.83,1.65,53.29,0.981018754,0,0,1,99.0,99.0,53.29
16.081,1187.352,24.63,6.0,53.21,0.965018754,0,0,1,99.0,99.0,53.21
16.098,1189.842,26.47,-11.2,53.15,0.948018754,0,0,1,99.0,99.0,53.15
16.129,1192.601,24.08,-11.2,52.81,0.917018754,0,0,1,99.0,99.0,52.81
16.132,1194.896,21.53,11.2,52.94,0.914018754,0,0,1,99.0,99.0,52.94
16.136,1197.055,23.1,11.2,53.2,0.910018754,0,0,1,99.0,99.0,53.2
16.162,1199.37,26.33,-11.2,53.31,0.884018754,0,0,1,99.0,99.0,53.31
16.191,1202.093,23.86,-6.85,53.01,0.855018754,0,0,1,99.0,99.0,53.01
16.196,1204.303,24.09,-6.87,53.22,0.850018754,0,0,1,99.0,99.0,53.22
16.21,1206.801,22.5,-5.46,53.15,0.836018754,0,0,1,99.0,99.0,53.15
16.226,1208.932,21.3,11.2,53.44,0.820018754,0,1,1,99.0,13.508,53.44
16.229,1211.102,22.62,11.2,53.7,0.817018754,0,1,1,99.0,13.468,53.7
16.255,1213.427,23.79,10.25,53.77,0.791018754,0,1,1,99.0,13.45,53.77
16.27,1215.845,26.46,-11.2,53.81,0.776018754,0,1,1,99.0,13.422,53.81
16.301,1218.586,23.93,-6.91,53.51,0.745018754,0,1,1,99.0,13.41,53.51
16.305,1220.813,23.52,0.25,53.71,0.741018754,0,1,1,99.0,13.371,53.71
16.319,1223.328,23.16,-11.2,53.62,0.727018754,0,1,1,99.0,13.363,53.62
16.334,1225.697,20.17,0.91,53.68,0.712018754,0,0,1,99.0,99.0,53.68
16.412,1227.531,20.89,11.2,54.26,0.634018754,0,0,1,99.0,99.0,54.26
16.243,1229.655,22.35,11.2,54.56,0.803018754,0,0,1,99.0,99.0,54.56
16.233,1231.948,23.98,4.5,54.69,0.813018754,0,0,1,99.0,99.0,54.69
16.288,1234.372,24.69,0.93,54.69,0.758018754,0,0,1,99.0,99.0,54.69
16.368,1236.847,24.83,0.21,54.64,0.678018754,0,0,1,99.0,99.0,54.64
16.451,1239.33,24.87,0.0,54.58,0.595018754,0,0,1,99.0,99.0,54.58
16.535,1241.817,24.87,-0.07,54.51,0.511018754,0,0,1,99.0,99.0,54.51
16.618,1244.303,24.86,0.0,54.45,0.428018754,0,0,1,99.0,99.0,54.45
16.702,1246.789,24.85,0.05,54.39,0.344018754,0,0,1,99.0,99.0,54.39
16.785,1249.275,24.86,0.0,54.32,0.261018754,0,0,1,99.0,99.0,54.32
