Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
23.973,452.742,19.74,0.0,41.41,4.912666987,0,0,1,99.0,99.0,41.41
23.669,454.717,19.75,0.0,28.68,6.622981246,0,0,1,99.0,99.0,28.68
23.365,456.691,19.75,-0.04,28.83,6.318981246,0,0,1,99.0,99.0,28.83
23.06,458.666,19.74,0.0,28.98,6.013981246,0,0,1,99.0,99.0,28.98
22.756,460.64,19.74,0.04,29.2,5.709981246,0,0,1,99.0,99.0,29.2
22.451,462.614,19.74,0.05,29.46,5.404981246,0,0,1,99.0,99.0,29.46
22.147,464.588,19.75,-0.03,29.73,5.100981246,0,0,1,99.0,99.0,29.73
21.842,466.563,19.75,-0.05,30.01,4.795981246,0,0,1,99.0,99.0,30.01
21.538,468.538,19.74,0.0,30.28,4.491981246,0,0,1,99.0,99.0,30.28
21.233,470.512,19.74,0.0,30.56,4.186981246,0,0,1,99.0,99.0,30.56
20.929,472.483,19.85,-1.14,30.85,3.882981246,0,0,1,99.0,99.0,30.85
20.625,474.484,19.03,5.99,31.06,3.578981246,0,0,1,99.0,99.0,31.06
20.32,476.36,21.31,-11.2,31.48,3.273981246,0,0,1,99.0,99.0,31.48
20.014,478.574,18.7,-4.26,31.54,2.967981246,0,0,1,99.0,99.0,31.54
19.631,480.277,19.47,-7.5,32.02,2.584981246,0,0,1,99.0,99.0,32.02
19.381,482.32,17.81,-6.78,32.1,2.334981246,0,0,1,99.0,99.0,32.1
19.416,483.925,16.82,11.2,32.6,2.369981246,0,0,1,99.0,99.0,32.6
18.904,485.556,20.28,-7.38,33.07,1.857981246,0,0,1,99.0,99.0,33.07
18.824,487.685,18.92,-11.2,33.04,1.777981246,0,0,1,99.0,99.0,33.04
18.894,489.444,16.57,11.2,33.38,1.847981246,0,0,1,99.0,99.0,33.38
18.403,491.109,18.14,11.2,33.8,1.356981246,0,0,1,99.0,99.0,33.8
18.272,492.94,21.26,-11.2,34.16,1.225981246,0,0,1,99.0,99.0,34.16
18.304,495.166,19.02,-11.2,33.75,1.257981246,0,0,1,99.0,99.0,33.75
18.385,496.887,17.09,11.2,34.19,1.338981246,0,0,1,99.0,99.0,34.19
17.901,498.539,20.14,-2.03,34.87,0.854981246,0,0,1,99.0,99.0,34.87
17.822,500.792,18.69,-11.2,35.03,0.775981246,0,0,1,99.0,99.0,35.03
17.997,502.709,15.45,3.45,35.58,0.950981246,0,0,1,99.0,99.0,35.58
17.593,504.144,16.1,10.52,36.64,0.546981246,0,0,1,99.0,99.0,36.64
16.912,505.918,17.97,-11.2,37.36,0.134018754,0,0,1,99.0,99.0,37.36
16.753,507.773,14.99,1.08,38.02,0.293018754,0,0,1,99.0,99.0,38.02
16.709,509.027,16.3,11.2,39.22,0.337018754,0,0,1,99.0,99.0,39.22
16.694,510.594,19.71,-4.22,40.29,0.352018754,0,1,1,99.0,10.061,40.29
16.712,512.707,18.16,-3.44,41.21,0.334018754,1,1,1,13.067,10.058,41.21
16.707,514.354,18.97,-5.88,41.72,0.339018754,1,1,1,12.981,10.054,41.72
16.805,516.354,17.54,-5.82,41.65,0.241018754,1,1,1,12.792,10.155,41.65
16.881,517.916,16.9,11.2,41.91,0.165018754,1,1,1,12.625,10.232,41.91
16.397,519.547,19.92,-0.72,42.65,0.649018754,1,1,1,13.017,9.751,42.65
16.247,521.738,19.13,-11.2,42.4,0.799018754,1,1,1,13.065,9.603,42.4
