Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.937,1406.121,0.0,0.0,25.66,1.302031876,0,1,1,99.0,11.988,25.66
54.937,1406.121,0.0,0.0,26.29,1.302031876,0,1,1,99.0,11.988,26.29
54.937,1406.121,0.0,0.0,26.58,1.302031876,0,1,1,99.0,11.988,26.58
54.937,1406.121,0.0,0.0,26.77,1.302031876,0,1,1,99.0,11.988,26.77
54.937,1406.121,0.0,0.0,27.09,1.302031876,0,1,1,99.0,11.988,27.09
54.937,1406.121,0.0,0.0,27.53,1.302031876,0,1,1,99.0,11.988,27.53
54.937,1406.121,0.0,0.0,28.02,1.302031876,0,1,1,99.0,11.988,28.02
54.937,1406.121,0.0,0.0,28.52,1.302031876,0,1,1,99.0,11.988,28.52
54.937,1406.121,0.0,0.0,29.02,1.302031876,0,1,1,99.0,11.988,29.02
54.937,1406.121,0.0,0.0,29.52,1.302031876,0,1,1,99.0,11.988,29.52
54.937,1406.121,0.0,0.0,30.02,1.302031876,0,1,1,99.0,11.988,30.02
