Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.185,91.501,15.47,0.35,53.68,0.449968124,1,0,1,11.941,99.0,53.68
53.185,93.044,15.68,-1.4,53.55,0.449968124,1,0,1,11.94,99.0,53.55
53.185,94.62,15.24,1.14,53.47,0.449968124,1,0,1,11.945,99.0,53.47
53.191,96.141,15.12,4.99,53.08,0.443968124,1,0,1,11.999,99.0,53.08
53.173,97.674,15.76,3.48,53.0,0.461968124,1,0,1,11.824,99.0,53.0
53.192,99.269,16.28,1.16,53.02,0.442968124,1,0,1,11.773,99.0,53.02
53.237,100.904,16.46,0.22,53.13,0.397968124,1,0,1,11.752,99.0,53.13
53.286,102.551,16.5,0.02,53.27,0.348968124,1,0,1,11.749,99.0,53.27
53.336,104.196,16.71,-2.27,53.43,0.298968124,1,0,1,11.749,99.0,53.43
53.386,105.87,16.23,-0.22,53.56,0.248968124,1,0,1,11.75,99.0,53.56
53.437,107.482,16.04,2.77,53.74,0.197968124,1,0,1,11.748,99.0,53.74
53.487,109.085,16.97,-4.34,53.93,0.147968124,1,0,1,11.749,99.0,53.93
53.539,110.81,15.5,4.68,54.07,0.095968124,1,0,1,11.747,99.0,54.07
53.595,112.306,16.04,11.2,54.22,0.039968124,1,0,1,11.726,99.0,54.22
53.686,113.955,17.43,9.69,54.38,0.051031876,1,0,1,11.685,99.0,54.38
53.68,115.751,18.87,3.27,54.53,0.045031876,1,0,1,11.762,99.0,54.53
53.644,117.657,19.37,0.68,54.68,0.009031876,1,0,1,11.851,99.0,54.68
53.598,119.598,19.47,0.16,54.83,0.036968124,1,0,1,11.95,99.0,54.83
53.55,121.546,19.5,0.0,54.98,0.084968124,1,0,1,12.05,99.0,54.98
53.503,123.496,19.51,-0.03,55.13,0.131968124,1,0,1,12.15,99.0,55.13
53.455,125.448,19.44,0.62,55.28,0.179968124,1,0,1,12.252,99.0,55.28
53.407,127.386,19.78,-2.17,55.43,0.227968124,1,0,1,12.353,99.0,55.43
53.36,129.377,19.11,1.73,55.61,0.274968124,1,0,1,12.453,99.0,55.61
53.306,131.282,18.92,7.55,55.62,0.328968124,1,0,1,12.558,99.0,55.62
53.276,133.207,19.91,5.14,55.81,0.358968124,1,0,1,12.648,99.0,55.81
53.208,135.226,20.67,1.68,56.06,0.426968124,1,0,1,12.76,99.0,56.06
53.117,137.303,20.93,0.34,56.35,0.517968124,1,0,1,12.888,99.0,56.35
53.021,139.398,20.98,0.12,56.67,0.613968124,1,0,1,13.017,99.0,56.67
52.922,141.5,20.89,1.19,56.98,0.712968124,1,0,1,13.147,99.0,56.98
52.825,143.588,21.14,0.12,57.31,0.809968124,1,0,1,13.276,99.0,57.31
52.727,145.711,21.09,0.26,57.6,0.907968124,1,0,1,13.405,99.0,57.6
52.629,147.802,21.61,-4.47,57.94,1.005968124,1,0,1,13.535,99.0,57.94
52.531,149.993,19.93,6.76,58.17,1.103968124,1,0,1,13.664,99.0,58.17
52.349,151.943,21.35,3.74,58.64,1.285968124,1,0,1,13.878,99.0,58.64
52.171,154.137,22.64,-11.2,58.87,1.463968124,1,0,1,14.087,99.0,58.87
52.474,156.353,21.24,-8.53,59.07,1.160968124,1,0,1,13.816,99.0,59.07
52.538,158.431,19.99,-3.15,59.41,1.096968124,0,0,1,99.0,99.0,59.41
52.535,160.412,19.51,-0.71,59.84,1.099968124,0,0,1,99.0,99.0,59.84
52.494,162.358,19.39,-0.09,60.32,1.140968124,0,0,1,99.0,99.0,60.32
52.447,164.297,19.37,0.03,60.8,1.187968124,0,0,1,99.0,99.0,60.8
52.4,166.234,19.39,-0.07,61.28,1.234968124,0,0,1,99.0,99.0,61.28
52.353,168.173,19.37,0.0,61.76,1.281968124,0,0,1,99.0,99.0,61.76
