Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.915,789.555,29.65,0.99,59.44,0.983488716,1,1,1,12.506,12.933,59.44
40.934,792.515,29.77,2.09,59.49,0.964488716,1,1,1,12.533,12.95,59.49
40.955,795.508,29.93,1.13,59.46,0.943488716,1,1,1,12.534,12.968,59.46
40.974,798.515,30.0,0.0,59.43,0.924488716,1,1,1,12.506,12.984,59.43
40.993,801.515,30.0,0.0,59.55,0.905488716,0,1,1,99.0,13.002,59.55
41.013,804.515,30.0,0.0,59.79,0.885488716,0,1,1,99.0,13.019,59.79
41.033,807.515,30.0,0.0,60.2,0.865488716,0,1,1,99.0,13.037,60.2
41.052,810.515,30.0,0.0,60.62,0.846488716,0,1,1,99.0,13.053,60.62
41.072,813.515,30.0,0.0,60.88,0.826488716,0,1,1,99.0,13.072,60.88
41.092,816.515,30.0,0.0,61.02,0.806488716,0,1,1,99.0,13.089,61.02
41.111,819.515,30.0,0.0,61.04,0.787488716,0,1,1,99.0,13.105,61.04
41.131,822.515,30.0,0.0,61.0,0.767488716,0,1,1,99.0,13.123,61.0
41.151,825.515,30.0,0.0,60.88,0.747488716,0,1,1,99.0,13.141,60.88
41.171,828.516,30.0,-0.08,60.74,0.727488716,0,1,1,99.0,13.159,60.74
41.19,831.515,29.98,-0.15,60.63,0.708488716,0,1,1,99.0,13.175,60.63
41.21,834.524,29.87,-1.84,60.61,0.688488716,0,1,1,99.0,13.193,60.61
41.231,837.504,29.66,-2.43,60.65,0.667488716,0,1,1,99.0,13.212,60.65
41.251,840.436,29.68,1.26,60.71,0.647488716,0,1,1,99.0,13.23,60.71
41.275,843.383,30.02,5.83,60.77,0.623488716,0,1,1,99.0,13.251,60.77
41.295,846.4,30.57,7.12,60.75,0.603488716,0,1,1,99.0,13.265,60.75
41.305,849.513,31.11,3.66,60.62,0.593488716,0,1,1,99.0,13.257,60.62
41.314,852.668,31.34,0.29,60.45,0.584488716,0,1,1,99.0,13.251,60.45
