Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.423,590.572,14.05,-11.2,43.54,2.046696835,0,1,1,99.0,12.194,43.54
43.508,591.863,11.5,11.12,43.05,2.131696835,0,1,1,99.0,11.862,43.05
43.027,593.065,12.65,11.2,42.54,1.650696835,0,1,1,99.0,11.257,42.54
42.9,594.383,13.82,11.2,42.05,1.523696835,0,1,1,99.0,11.073,42.05
42.848,595.758,17.11,-11.2,41.62,1.471696835,0,1,1,99.0,11.022,41.62
42.855,597.638,14.23,-11.2,40.66,1.478696835,0,1,1,99.0,11.017,40.66
42.94,599.037,12.62,-11.2,40.64,1.563696835,0,1,1,99.0,11.091,40.64
43.025,600.25,10.98,-5.44,40.33,1.648696835,0,1,1,99.0,11.088,40.33
42.533,601.313,10.11,-0.7,39.96,1.156696835,0,1,1,99.0,10.512,39.96
42.41,602.32,9.99,0.05,39.53,1.033696835,0,1,1,99.0,10.807,39.53
42.363,603.32,10.0,0.02,39.05,0.986696835,0,1,1,99.0,10.777,39.05
42.358,604.32,10.01,-0.03,38.29,0.981696835,0,1,1,99.0,11.328,38.29
42.36,605.321,10.0,0.0,37.99,0.983696835,0,1,1,99.0,11.465,37.99
42.361,606.321,10.0,0.0,37.79,0.984696835,0,1,1,99.0,11.501,37.79
42.364,607.321,10.0,0.0,37.47,0.987696835,0,1,1,99.0,11.509,37.47
42.365,608.321,10.0,0.0,37.0,0.988696835,0,1,1,99.0,11.509,37.0
42.368,609.325,9.85,1.6,36.58,0.991696835,0,1,1,99.0,11.626,36.58
42.369,610.327,9.43,8.28,36.03,0.992696835,1,1,1,9.678,11.458,36.03
42.372,611.257,12.11,-11.2,35.53,0.995696835,1,1,1,9.675,10.995,35.53
42.385,612.634,9.22,-11.2,34.68,1.008696835,1,1,1,9.662,10.91,34.68
42.389,613.537,7.59,-11.2,34.38,1.012696835,1,1,1,9.658,10.874,34.38
42.378,614.239,5.95,-4.86,34.3,1.001696835,1,1,1,9.669,10.854,34.3
42.378,614.805,5.19,-1.04,34.36,1.001696835,1,1,1,9.67,10.854,34.36
42.379,615.323,4.88,1.48,34.46,1.002696835,1,1,1,9.669,10.854,34.46
42.381,615.807,5.2,0.1,34.6,1.004696835,1,1,1,9.667,10.856,34.6
