Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.011,408.947,20.25,4.13,68.87,0.125333013,0,0,1,99.0,99.0,68.87
29.057,410.945,22.13,-11.2,67.9,0.171333013,0,0,1,99.0,99.0,67.9
29.067,413.326,19.22,-11.2,68.06,0.181333013,0,0,1,99.0,99.0,68.06
29.06,415.257,17.33,-11.2,67.18,0.174333013,0,0,1,99.0,99.0,67.18
29.041,417.066,14.97,-11.2,65.63,0.155333013,0,0,1,99.0,99.0,65.63
29.035,418.649,11.78,0.23,64.05,0.149333013,0,0,1,99.0,99.0,64.05
29.025,419.631,12.4,11.2,63.07,0.139333013,0,0,1,99.0,99.0,63.07
29.052,420.935,14.22,3.58,62.08,0.166333013,0,0,1,99.0,99.0,62.08
29.079,422.377,15.23,-5.28,61.39,0.193333013,0,0,1,99.0,99.0,61.39
29.107,423.874,13.54,11.2,60.76,0.221333013,0,0,1,99.0,99.0,60.76
29.122,425.118,15.92,11.2,60.41,0.236333013,0,0,1,99.0,99.0,60.41
29.159,426.825,18.28,-8.9,59.61,0.273333013,0,0,1,99.0,99.0,59.61
29.075,428.623,16.72,-1.81,58.71,0.189333013,0,0,1,99.0,99.0,58.71
