Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.676,648.161,9.22,-11.2,35.77,1.041031876,0,1,1,99.0,12.826,35.77
54.68,649.064,7.58,-11.2,35.5,1.045031876,0,1,1,99.0,12.803,35.5
54.667,649.765,5.95,-4.9,35.45,1.032031876,0,0,1,99.0,99.0,35.45
54.668,650.333,5.19,-1.03,35.52,1.033031876,0,0,1,99.0,99.0,35.52
54.668,650.845,5.02,-0.1,35.65,1.033031876,0,0,1,99.0,99.0,35.65
54.669,651.346,5.01,-0.03,35.79,1.034031876,0,0,1,99.0,99.0,35.79
54.669,651.847,5.01,-0.05,35.93,1.034031876,0,0,1,99.0,99.0,35.93
54.67,652.347,5.03,-0.34,35.99,1.035031876,0,0,1,99.0,99.0,35.99
54.671,652.834,5.57,-6.52,36.06,1.036031876,0,0,1,99.0,99.0,36.06
54.671,653.419,3.3,8.92,37.06,1.036031876,0,0,1,99.0,99.0,37.06
54.662,653.645,5.16,11.2,37.17,1.027031876,0,0,1,99.0,99.0,37.17
54.672,654.2,6.55,11.2,36.75,1.037031876,0,0,1,99.0,99.0,36.75
54.669,654.915,8.21,4.1,36.06,1.034031876,0,0,1,99.0,99.0,36.06
54.644,655.76,8.84,0.86,35.21,1.009031876,0,0,1,99.0,99.0,35.21
54.616,656.649,8.98,0.15,34.32,0.981031876,0,0,1,99.0,99.0,34.32
54.588,657.548,9.0,0.0,33.42,0.953031876,0,0,1,99.0,99.0,33.42
54.559,658.448,9.0,0.0,32.52,0.924031876,0,0,1,99.0,99.0,32.52
54.531,659.349,9.01,0.0,32.06,0.896031876,0,0,1,99.0,99.0,32.06
54.502,660.243,9.26,-2.77,32.02,0.867031876,0,0,1,99.0,99.0,32.02
54.475,661.171,8.74,-0.95,32.01,0.840031876,0,1,1,99.0,10.687,32.01
54.446,662.03,8.46,2.25,32.08,0.811031876,0,1,1,99.0,10.606,32.08
54.418,662.887,8.77,1.22,32.14,0.783031876,0,1,1,99.0,10.55,32.14
54.391,663.772,8.96,0.23,32.19,0.756031876,1,1,1,24.307,10.473,32.19
54.364,664.67,9.0,0.03,32.21,0.729031876,1,1,1,24.333,10.395,32.21
54.337,665.57,9.01,0.0,32.24,0.702031876,1,1,1,24.375,10.317,32.24
54.31,666.47,9.0,0.0,32.27,0.675031876,1,1,1,24.397,10.239,32.27
54.283,667.371,9.01,0.0,32.29,0.648031876,1,1,1,24.421,10.161,32.29
54.256,668.271,9.01,-0.04,32.32,0.621031876,1,1,1,24.459,10.083,32.32
54.229,669.172,9.0,0.03,32.35,0.594031876,1,1,1,24.505,10.006,32.35
54.203,670.072,9.01,0.0,32.38,0.568031876,1,1,1,24.619,9.873,32.38
54.175,670.972,9.0,0.0,32.38,0.540031876,1,1,1,24.526,9.901,32.38
54.149,671.873,9.01,0.0,32.44,0.514031876,1,1,1,24.368,9.893,32.44
