Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.817,136.299,17.0,0.0,88.82,1.817968124,0,1,1,99.0,10.738,88.82
51.769,137.999,17.0,0.0,88.99,1.865968124,0,1,1,99.0,10.739,88.99
51.721,139.699,17.0,0.0,88.69,1.913968124,0,1,1,99.0,10.739,88.69
51.672,141.399,17.0,0.0,88.23,1.962968124,0,1,1,99.0,10.739,88.23
51.625,143.102,16.89,1.18,87.65,2.009968124,0,1,1,99.0,10.741,87.65
51.576,144.789,17.14,0.11,87.07,2.058968124,0,0,1,99.0,99.0,87.07
51.528,146.51,17.2,-1.0,86.45,2.106968124,0,0,1,99.0,99.0,86.45
51.479,148.224,17.05,-0.26,85.83,2.155968124,0,0,1,99.0,99.0,85.83
51.43,149.927,17.01,-0.03,85.23,2.204968124,0,0,1,99.0,99.0,85.23
51.382,151.627,17.0,0.04,84.63,2.252968124,1,0,1,13.108,99.0,84.63
51.332,153.327,17.0,0.0,84.03,2.302968124,1,0,1,13.142,99.0,84.03
51.283,155.027,17.01,-0.08,83.43,2.351968124,1,0,1,13.192,99.0,83.43
51.234,156.727,17.03,-0.39,82.83,2.400968124,1,0,1,13.244,99.0,82.83
51.185,158.437,16.72,2.48,82.22,2.449968124,1,0,1,13.295,99.0,82.22
51.136,160.095,17.55,-2.88,81.66,2.498968124,1,0,1,13.346,99.0,81.66
51.029,161.854,17.67,-9.55,81.0,2.605968124,1,0,1,13.455,99.0,81.0
50.934,163.577,16.5,-7.24,80.38,2.700968124,1,0,1,13.551,99.0,80.38
51.13,165.197,15.19,-0.26,79.86,2.504968124,1,0,1,13.351,99.0,79.86
51.21,166.69,15.49,-2.25,79.46,2.424968124,1,0,1,13.27,99.0,79.46
51.227,168.241,15.58,-7.57,79.01,2.407968124,1,0,1,13.264,99.0,79.01
51.266,169.767,14.6,-5.14,78.59,2.368968124,1,0,1,13.226,99.0,78.59
