Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.97,1581.576,29.47,0.0,45.87,0.076018754,0,1,1,99.0,11.091,45.87
16.992,1584.523,29.48,-0.04,45.43,0.054018754,0,1,1,99.0,11.025,45.43
17.014,1587.471,29.47,0.0,44.98,0.032018754,0,1,1,99.0,10.958,44.98
17.034,1590.418,29.47,0.0,44.53,0.012018754,0,1,1,99.0,10.89,44.53
17.056,1593.365,29.47,0.0,44.08,0.009981246,0,1,1,99.0,10.823,44.08
17.076,1596.312,29.47,0.0,43.64,0.029981246,0,0,1,99.0,99.0,43.64
17.098,1599.259,29.47,0.0,0.0,0.051981246,0,0,0,99.0,99.0,99.0
17.119,1602.206,29.47,0.0,0.0,0.072981246,0,0,0,99.0,99.0,99.0
17.14,1605.153,29.47,0.0,0.0,0.093981246,0,0,0,99.0,99.0,99.0
17.161,1608.1,29.47,0.0,0.0,0.114981246,0,0,0,99.0,99.0,99.0
17.183,1611.047,29.47,0.0,0.0,0.136981246,0,0,0,99.0,99.0,99.0
