Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.293,303.588,16.66,-2.04,44.22,1.083303165,0,0,1,99.0,99.0,44.22
40.286,305.223,16.6,0.72,44.56,1.090303165,0,0,1,99.0,99.0,44.56
40.28,306.855,16.97,5.79,45.06,1.096303165,0,0,1,99.0,99.0,45.06
40.248,308.553,17.74,10.12,45.66,1.128303165,0,0,1,99.0,99.0,45.66
40.313,310.37,18.69,10.5,46.11,1.063303165,0,0,1,99.0,99.0,46.11
40.443,312.309,19.61,7.65,46.41,0.933303165,0,0,1,99.0,99.0,46.41
40.647,314.32,20.36,6.37,46.64,0.729303165,0,0,1,99.0,99.0,46.64
40.941,316.395,20.92,5.49,46.8,0.435303165,0,0,1,99.0,99.0,46.8
41.314,318.544,21.15,0.49,46.92,0.062303165,0,0,1,99.0,99.0,46.92
41.753,320.712,20.83,-7.11,47.11,0.376696835,0,0,1,99.0,99.0,47.11
42.062,322.787,20.01,-10.76,47.53,0.685696835,0,0,1,99.0,99.0,47.53
42.32,324.712,19.21,-6.65,48.18,0.943696835,0,0,1,99.0,99.0,48.18
42.472,326.562,18.81,-0.92,48.95,1.095696835,0,0,1,99.0,99.0,48.95
42.639,328.421,18.74,0.96,49.69,1.262696835,0,0,1,99.0,99.0,49.69
42.755,330.302,18.81,0.35,50.42,1.378696835,0,0,1,99.0,99.0,50.42
42.822,332.179,18.98,1.76,51.22,1.445696835,0,0,1,99.0,99.0,51.22
42.798,334.066,19.3,4.95,52.03,1.421696835,0,0,1,99.0,99.0,52.03
42.8,336.021,19.7,4.38,52.74,1.423696835,0,1,1,99.0,14.54,52.74
42.802,338.031,19.98,1.25,53.36,1.425696835,0,1,1,99.0,14.482,53.36
42.807,340.045,20.12,0.26,54.01,1.430696835,0,1,1,99.0,14.545,54.01
42.811,342.049,20.23,2.01,54.78,1.434696835,0,1,1,99.0,14.667,54.78
42.816,344.064,20.53,4.34,55.6,1.439696835,0,1,1,99.0,14.867,55.6
42.821,346.126,21.07,6.14,56.4,1.444696835,0,1,1,99.0,14.991,56.4
42.826,348.247,21.83,8.86,57.13,1.449696835,0,1,1,99.0,15.053,57.13
42.833,350.458,22.81,11.2,57.77,1.456696835,0,1,1,99.0,15.181,57.77
42.839,352.802,23.83,9.89,58.28,1.462696835,0,1,1,99.0,15.372,58.28
42.844,355.261,24.58,5.63,58.73,1.467696835,0,1,1,99.0,15.479,58.73
42.85,357.778,24.95,1.23,58.96,1.473696835,0,1,1,99.0,15.545,58.96
42.856,360.293,25.01,-0.65,59.07,1.479696835,0,1,1,99.0,15.524,59.07
42.863,362.779,25.06,1.25,59.03,1.486696835,0,1,1,99.0,15.526,59.03
42.839,365.27,25.37,4.67,59.01,1.462696835,0,1,1,99.0,15.525,59.01
42.91,367.821,25.85,5.84,59.09,1.533696835,0,1,1,99.0,15.525,59.09
43.033,370.451,26.25,3.03,59.25,1.656696835,0,1,1,99.0,15.525,59.25
43.238,373.118,26.37,-1.07,59.51,1.861696835,0,1,1,99.0,15.523,59.51
43.355,375.766,26.2,-3.02,59.89,1.978696835,0,1,1,99.0,15.514,59.89
43.408,378.358,26.01,-1.1,60.22,2.031696835,0,1,1,99.0,15.503,60.22
43.368,380.95,25.92,-0.36,60.38,1.991696835,0,1,1,99.0,15.483,60.38
43.263,383.559,25.66,-3.64,60.41,1.886696835,0,1,1,99.0,15.372,60.41
43.063,386.114,25.27,-5.05,60.62,1.686696835,0,1,1,99.0,15.166,60.62
42.94,388.6,25.04,-1.57,61.05,1.563696835,0,1,1,99.0,15.036,61.05
42.861,391.054,25.16,4.83,61.63,1.484696835,0,1,1,99.0,14.979,61.63
