Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.568,812.718,35.47,-6.13,78.44,2.025826583,0,0,1,99.0,99.0,78.44
15.59,816.203,35.05,-1.66,77.94,2.003826583,0,0,1,99.0,99.0,77.94
15.614,819.684,34.95,0.35,77.47,1.979826583,0,0,1,99.0,99.0,77.47
15.637,823.181,34.98,0.22,76.97,1.956826583,0,0,1,99.0,99.0,76.97
15.66,826.682,35.0,0.07,76.47,1.933826583,0,0,1,99.0,99.0,76.47
15.681,830.18,35.02,0.38,75.98,1.912826583,0,0,1,99.0,99.0,75.98
15.704,833.688,35.03,-0.05,75.49,1.889826583,0,0,1,99.0,99.0,75.49
15.734,837.193,35.0,-0.58,74.99,1.859826583,0,0,1,99.0,99.0,74.99
15.773,840.687,34.99,0.0,74.44,1.820826583,0,0,1,99.0,99.0,74.44
15.837,844.18,35.05,1.09,73.81,1.756826583,0,0,1,99.0,99.0,73.81
15.905,847.686,35.16,1.6,73.13,1.688826583,0,0,1,99.0,99.0,73.13
15.973,851.213,35.28,0.86,72.47,1.620826583,0,0,1,99.0,99.0,72.47
16.04,854.751,35.35,0.32,71.88,1.553826583,0,0,1,99.0,99.0,71.88
16.106,858.29,35.36,-0.07,71.36,1.487826583,0,0,1,99.0,99.0,71.36
16.181,861.84,35.21,-2.37,70.81,1.412826583,0,0,1,99.0,99.0,70.81
16.246,865.373,34.78,-6.08,70.25,1.347826583,0,0,1,99.0,99.0,70.25
16.275,868.839,34.07,-8.67,69.74,1.318826583,0,0,1,99.0,99.0,69.74
16.263,872.196,33.31,-7.36,69.34,1.330826583,0,0,1,99.0,99.0,69.34
16.226,875.467,32.77,-3.65,69.06,1.367826583,0,0,1,99.0,99.0,69.06
16.193,878.723,32.35,-3.47,68.81,1.400826583,1,0,1,12.039,99.0,68.81
16.169,881.956,31.82,-6.5,68.58,1.424826583,1,0,1,12.082,99.0,68.58
16.143,885.109,31.25,-6.64,68.43,1.450826583,1,0,1,12.129,99.0,68.43
16.128,888.173,30.89,-1.57,68.37,1.465826583,1,0,1,12.164,99.0,68.37
16.132,891.215,30.94,3.93,68.32,1.461826583,1,0,1,12.179,99.0,68.32
16.135,894.332,31.22,2.85,68.21,1.458826583,1,0,1,12.196,99.0,68.21
16.138,897.503,31.22,-2.63,68.05,1.455826583,1,0,1,12.214,99.0,68.05
16.142,900.634,30.85,-5.73,67.93,1.451826583,1,0,1,12.229,99.0,67.93
16.145,903.687,30.38,-4.64,67.83,1.448826583,1,0,1,12.246,99.0,67.83
16.148,906.68,30.05,-1.54,67.71,1.445826583,1,0,1,12.282,99.0,67.71
16.151,909.664,29.96,0.23,67.56,1.442826583,1,0,1,12.277,99.0,67.56
16.154,912.661,29.98,0.25,67.4,1.439826583,1,1,1,12.202,11.785,67.4
16.158,915.663,30.0,0.0,67.22,1.435826583,1,1,1,12.088,11.787,67.22
16.161,918.663,30.0,0.0,67.01,1.432826583,1,1,1,11.997,11.785,67.01
16.164,921.663,30.0,0.0,66.77,1.429826583,1,1,1,11.978,11.784,66.77
16.167,924.663,30.0,0.0,66.51,1.426826583,1,1,1,11.996,11.782,66.51
16.17,927.663,30.0,0.0,66.25,1.423826583,1,1,1,11.995,11.78,66.25
16.173,930.663,30.0,0.0,65.99,1.420826583,1,1,1,11.995,11.778,65.99
16.176,933.663,30.0,0.0,65.73,1.417826583,1,1,1,11.995,11.776,65.73
16.18,936.663,30.0,0.0,65.47,1.413826583,1,1,1,11.993,11.776,65.47
16.183,939.662,30.0,0.08,65.27,1.410826583,1,1,1,11.993,11.774,65.27
16.186,942.663,30.01,0.11,65.12,1.407826583,1,1,1,11.993,11.772,65.12
16.189,945.667,30.0,-0.26,65.01,1.404826583,1,1,1,11.992,11.772,65.01
16.207,948.671,29.93,-1.1,64.91,1.386826583,1,1,1,11.991,11.781,64.91
16.18,951.662,29.8,-1.65,64.8,1.413826583,1,1,1,11.99,11.757,64.8
16.056,954.63,29.68,-0.99,64.7,1.537826583,1,1,1,11.99,11.783,64.7
15.875,957.583,29.67,0.66,64.6,1.718826583,1,1,1,11.989,11.767,64.6
