Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.109,687.612,15.67,0.02,25.81,2.789563229,0,0,1,99.0,99.0,25.81
64.089,689.179,15.67,0.0,25.2,2.809563229,0,0,1,99.0,99.0,25.2
64.069,690.746,15.67,0.0,24.89,2.829563229,0,0,1,99.0,99.0,24.89
64.049,692.313,15.67,0.0,24.9,2.849563229,0,0,1,99.0,99.0,24.9
64.03,693.88,15.67,0.0,24.84,2.868563229,0,0,1,99.0,99.0,24.84
64.01,695.447,15.67,0.0,24.78,2.888563229,0,0,1,99.0,99.0,24.78
63.99,697.014,15.67,0.0,24.72,2.908563229,0,0,1,99.0,99.0,24.72
63.971,698.581,15.67,0.0,24.66,2.927563229,0,0,1,99.0,99.0,24.66
63.951,700.148,15.67,0.0,24.58,2.947563229,0,0,1,99.0,99.0,24.58
63.931,701.714,15.67,0.0,24.5,2.967563229,0,1,1,99.0,8.062,24.5
63.911,703.281,15.67,0.0,24.5,2.987563229,0,1,1,99.0,8.195,24.5
63.891,704.848,15.67,0.0,24.56,3.007563229,0,1,1,99.0,8.329,24.56
63.871,706.415,15.67,0.0,24.7,3.027563229,0,1,1,99.0,8.459,24.7
63.852,707.981,15.67,0.0,24.91,3.046563229,0,1,1,99.0,8.597,24.91
