Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.641,1187.762,19.86,1.51,88.92,0.755333013,0,1,1,99.0,12.246,88.92
29.654,1189.76,19.63,6.0,88.35,0.768333013,0,1,1,99.0,12.242,88.35
29.667,1191.748,21.49,-11.2,87.79,0.781333013,0,1,1,99.0,12.239,87.79
29.693,1193.992,18.96,-7.18,86.98,0.807333013,0,1,1,99.0,12.247,86.98
29.695,1195.723,18.49,0.44,86.68,0.809333013,0,1,1,99.0,12.233,86.68
29.705,1197.673,18.73,-11.2,86.16,0.819333013,0,1,1,99.0,12.226,86.16
29.729,1199.501,17.42,-10.93,85.78,0.843333013,0,1,1,99.0,12.234,85.78
29.73,1201.186,15.83,-4.23,85.47,0.844333013,0,1,1,99.0,12.218,85.47
29.74,1202.744,15.18,-0.95,85.42,0.854333013,0,1,1,99.0,12.212,85.42
29.75,1204.257,15.03,-0.2,85.34,0.864333013,0,1,1,99.0,12.205,85.34
29.76,1205.759,14.99,0.02,85.37,0.874333013,0,1,1,99.0,12.198,85.37
