Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.736,1328.668,32.94,0.48,60.81,0.689981246,0,0,1,99.0,99.0,60.81
17.704,1331.975,32.96,-0.64,60.82,0.657981246,0,0,1,99.0,99.0,60.82
17.672,1335.262,32.92,0.0,60.87,0.625981246,0,1,1,99.0,12.589,60.87
17.64,1338.554,32.91,0.0,60.97,0.593981246,0,1,1,99.0,12.535,60.97
17.608,1341.845,32.91,0.0,61.1,0.561981246,0,1,1,99.0,12.482,61.1
17.576,1345.136,32.91,0.0,61.18,0.529981246,0,1,1,99.0,12.428,61.18
17.544,1348.427,32.91,0.0,61.2,0.497981246,0,1,1,99.0,12.374,61.2
17.512,1351.719,32.91,0.0,61.16,0.465981246,0,1,1,99.0,12.32,61.16
17.48,1355.008,32.93,0.26,61.1,0.433981246,0,1,1,99.0,12.259,61.1
17.447,1358.301,32.97,0.48,61.01,0.400981246,0,1,1,99.0,12.209,61.01
17.416,1361.601,33.0,0.37,60.87,0.369981246,0,1,1,99.0,12.195,60.87
17.38,1364.906,33.01,-0.1,60.71,0.333981246,0,1,1,99.0,12.205,60.71
17.349,1368.216,32.93,-1.43,60.62,0.302981246,0,1,1,99.0,12.224,60.62
17.304,1371.518,32.65,-3.86,60.62,0.257981246,0,1,1,99.0,12.207,60.62
17.235,1374.782,32.13,-6.62,60.7,0.188981246,0,1,1,99.0,12.152,60.7
17.166,1377.97,31.45,-7.69,60.81,0.119981246,0,1,1,99.0,12.104,60.81
17.119,1381.065,30.79,-5.86,60.91,0.072981246,0,1,1,99.0,12.077,60.91
17.109,1384.095,30.36,-2.73,61.05,0.062981246,0,0,1,99.0,99.0,61.05
17.112,1387.101,30.19,-0.45,61.25,0.065981246,0,0,1,99.0,99.0,61.25
17.106,1390.111,30.16,0.26,61.48,0.059981246,0,0,1,99.0,99.0,61.48
17.101,1393.13,30.18,0.13,61.62,0.054981246,0,0,1,99.0,99.0,61.62
17.095,1396.15,30.19,0.0,61.6,0.048981246,0,0,1,99.0,99.0,61.6
17.09,1399.169,30.19,0.0,61.46,0.043981246,0,0,1,99.0,99.0,61.46
17.085,1402.188,30.19,0.0,61.36,0.038981246,0,0,1,99.0,99.0,61.36
17.08,1405.207,30.19,0.0,61.4,0.033981246,0,0,1,99.0,99.0,61.4
17.075,1408.226,30.19,0.0,61.55,0.028981246,0,0,1,99.0,99.0,61.55
17.069,1411.245,30.19,0.0,61.68,0.022981246,0,0,1,99.0,99.0,61.68
17.064,1414.264,30.19,0.0,61.7,0.017981246,0,0,1,99.0,99.0,61.7
17.059,1417.283,30.19,0.0,61.67,0.012981246,0,0,1,99.0,99.0,61.67
17.053,1420.302,30.19,0.0,61.7,0.006981246,0,0,1,99.0,99.0,61.7
17.048,1423.321,30.19,0.0,61.81,0.001981246,0,0,1,99.0,99.0,61.81
17.043,1426.34,30.19,0.0,61.92,0.003018754,0,0,1,99.0,99.0,61.92
17.038,1429.359,30.19,0.0,61.9,0.008018754,0,0,1,99.0,99.0,61.9
17.033,1432.378,30.19,0.0,61.74,0.013018754,0,0,1,99.0,99.0,61.74
17.027,1435.398,30.18,-0.21,61.52,0.019018754,0,0,1,99.0,99.0,61.52
17.022,1438.416,30.15,-0.39,61.33,0.024018754,0,0,1,99.0,99.0,61.33
