Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.556,1302.478,34.49,-3.53,140.22,1.037826583,0,0,1,99.0,99.0,140.22
16.538,1305.919,34.11,-4.79,140.51,1.055826583,0,0,1,99.0,99.0,140.51
16.53,1309.303,33.7,-3.83,140.97,1.063826583,0,0,1,99.0,99.0,140.97
16.524,1312.649,33.31,-3.26,141.49,1.069826583,0,0,1,99.0,99.0,141.49
16.516,1315.971,32.9,-4.63,142.0,1.077826583,0,0,1,99.0,99.0,142.0
16.508,1319.236,32.52,-4.07,142.55,1.085826583,0,0,1,99.0,99.0,142.55
16.501,1322.433,32.45,1.59,143.18,1.092826583,0,0,1,99.0,99.0,143.18
16.494,1325.641,32.92,8.41,143.85,1.099826583,0,0,1,99.0,99.0,143.85
16.486,1328.959,33.77,10.12,144.48,1.107826583,0,0,1,99.0,99.0,144.48
16.476,1332.41,34.55,6.14,145.04,1.117826583,0,0,1,99.0,99.0,145.04
16.468,1335.929,34.96,1.47,145.53,1.125826583,0,0,1,99.0,99.0,145.53
16.46,1339.447,35.05,-0.4,146.02,1.133826583,0,0,1,99.0,99.0,146.02
16.451,1342.949,35.01,-0.26,146.52,1.142826583,0,0,1,99.0,99.0,146.52
16.443,1346.447,35.0,0.02,147.02,1.150826583,0,0,1,99.0,99.0,147.02
16.434,1349.947,35.0,0.02,147.52,1.159826583,0,0,1,99.0,99.0,147.52
16.426,1353.446,35.02,0.24,148.02,1.167826583,0,0,1,99.0,99.0,148.02
16.417,1356.948,35.05,0.41,148.51,1.176826583,0,0,1,99.0,99.0,148.51
16.409,1360.456,35.07,0.19,149.02,1.184826583,0,0,1,99.0,99.0,149.02
16.399,1363.967,35.07,-0.22,149.53,1.194826583,0,0,1,99.0,99.0,149.53
16.385,1367.474,35.05,-0.42,150.01,1.208826583,0,0,1,99.0,99.0,150.01
16.37,1370.976,35.01,-0.2,150.38,1.223826583,0,0,1,99.0,99.0,150.38
16.356,1374.476,34.99,-0.24,150.71,1.237826583,0,0,1,99.0,99.0,150.71
16.342,1377.973,34.96,-0.25,151.19,1.251826583,0,0,1,99.0,99.0,151.19
16.328,1381.457,35.05,1.53,151.86,1.265826583,0,0,1,99.0,99.0,151.86
16.314,1384.951,35.37,4.63,152.7,1.279826583,0,0,1,99.0,99.0,152.7
16.3,1388.503,35.85,5.74,153.66,1.293826583,0,0,1,99.0,99.0,153.66
16.285,1392.135,36.2,2.41,154.67,1.308826583,0,0,1,99.0,99.0,154.67
16.27,1395.793,36.28,-1.47,155.63,1.323826583,0,0,1,99.0,99.0,155.63
16.256,1399.406,36.31,0.28,156.63,1.337826583,0,0,1,99.0,99.0,156.63
16.241,1403.005,36.61,5.7,157.66,1.352826583,0,0,1,99.0,99.0,157.66
16.228,1406.684,37.13,6.71,158.56,1.365826583,0,0,1,99.0,99.0,158.56
16.237,1410.461,37.49,1.41,159.19,1.356826583,0,0,1,99.0,99.0,159.19
16.165,1414.246,37.52,-2.51,159.67,1.428826583,0,0,1,99.0,99.0,159.67
16.03,1417.975,37.46,-0.05,160.04,1.563826583,0,0,1,99.0,99.0,160.04
