Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.278,748.111,30.0,0.0,78.83,0.356968124,1,0,1,12.028,99.0,78.83
53.288,751.111,30.0,0.0,78.83,0.346968124,1,0,1,12.056,99.0,78.83
53.298,754.111,30.0,0.0,78.83,0.336968124,1,0,1,12.094,99.0,78.83
53.308,757.11,30.0,0.0,78.79,0.326968124,1,0,1,12.135,99.0,78.79
53.318,760.11,30.0,0.02,78.73,0.316968124,1,0,1,12.172,99.0,78.73
53.328,763.11,30.0,0.0,78.8,0.306968124,1,0,1,12.211,99.0,78.8
53.338,766.11,30.0,0.0,79.01,0.296968124,1,0,1,12.25,99.0,79.01
53.349,769.11,30.0,0.0,79.37,0.285968124,1,0,1,12.286,99.0,79.37
53.359,772.11,30.0,0.0,79.86,0.275968124,1,0,1,19.038,99.0,79.86
53.369,775.11,30.0,0.0,80.33,0.265968124,1,0,1,19.073,99.0,80.33
53.379,778.11,30.0,0.0,80.79,0.255968124,1,0,1,19.11,99.0,80.79
53.389,781.122,29.89,-1.72,81.23,0.245968124,1,0,1,19.146,99.0,81.23
53.399,784.11,29.65,-3.12,81.68,0.235968124,1,0,1,19.181,99.0,81.68
53.41,787.04,29.59,0.17,82.2,0.224968124,1,0,1,19.24,99.0,82.2
53.424,789.956,29.98,7.2,82.72,0.210968124,1,0,1,19.221,99.0,82.72
53.445,792.969,30.91,11.2,83.11,0.189968124,1,0,1,19.135,99.0,83.11
53.466,796.112,32.06,11.2,83.37,0.168968124,1,0,1,18.984,99.0,83.37
53.487,799.421,32.81,4.18,83.36,0.147968124,1,0,1,18.773,99.0,83.36
53.508,802.762,32.97,-1.65,83.21,0.126968124,1,0,1,18.487,99.0,83.21
