Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.95,670.553,23.8,2.39,86.19,0.141951418,1,0,1,12.728,99.0,86.19
4.956,672.92,24.15,5.73,87.34,0.135951418,1,0,1,12.724,99.0,87.34
4.963,675.369,24.61,4.37,88.4,0.128951418,1,0,1,12.722,99.0,88.4
4.969,677.873,24.9,1.22,89.39,0.122951418,1,0,1,12.723,99.0,89.39
4.976,680.368,25.11,1.71,90.39,0.115951418,1,0,1,12.714,99.0,90.39
4.988,682.858,25.55,6.51,91.41,0.103951418,1,0,1,12.713,99.0,91.41
4.996,685.417,26.45,11.2,92.35,0.095951418,1,0,1,12.742,99.0,92.35
4.963,688.131,27.73,11.2,93.13,0.128951418,1,0,1,12.718,99.0,93.13
4.908,690.962,29.01,11.2,93.8,0.183951418,1,0,1,12.666,99.0,93.8
4.813,693.947,29.92,6.78,94.31,0.278951418,1,0,1,12.835,99.0,94.31
4.714,697.006,30.39,1.96,94.75,0.377951418,1,0,1,13.042,99.0,94.75
4.62,700.072,30.5,-0.29,95.18,0.471951418,1,0,1,13.347,99.0,95.18
4.526,703.121,30.48,-0.22,95.63,0.565951418,1,0,1,13.55,99.0,95.63
4.432,706.165,30.47,0.11,96.08,0.659951418,0,0,1,99.0,99.0,96.08
4.343,709.217,30.45,-0.46,96.53,0.748951418,0,0,1,99.0,99.0,96.53
4.239,712.273,30.27,-2.58,96.98,0.852951418,0,0,1,99.0,99.0,96.98
4.123,715.306,29.86,-5.57,97.44,0.968951418,0,0,1,99.0,99.0,97.44
4.035,718.284,29.19,-8.25,97.96,1.056951418,0,0,1,99.0,99.0,97.96
3.981,721.17,28.32,-9.37,98.58,1.110951418,0,0,1,99.0,99.0,98.58
3.969,723.935,27.57,-6.44,99.32,1.122951418,0,0,1,99.0,99.0,99.32
3.975,726.649,27.03,-4.26,100.09,1.116951418,0,0,1,99.0,99.0,100.09
3.973,729.348,26.32,-7.61,100.86,1.118951418,0,0,1,99.0,99.0,100.86
3.965,731.947,25.23,-11.2,101.81,1.126951418,0,0,1,99.0,99.0,101.81
3.946,734.401,23.92,-11.2,103.07,1.145951418,0,0,1,99.0,99.0,103.07
3.972,736.687,23.13,-2.75,104.63,1.119951418,0,0,1,99.0,99.0,104.63
4.008,738.91,23.72,11.2,106.45,1.083951418,0,0,1,99.0,99.0,106.45
4.029,741.413,25.73,11.2,108.02,1.062951418,0,0,1,99.0,99.0,108.02
4.037,744.131,28.52,11.2,109.26,1.054951418,0,0,1,99.0,99.0,109.26
4.026,747.108,31.25,11.2,110.13,1.065951418,0,0,1,99.0,99.0,110.13
4.031,750.316,33.32,11.2,110.72,1.060951418,0,0,1,99.0,99.0,110.72
4.041,753.742,34.41,5.65,111.1,1.050951418,0,0,1,99.0,99.0,111.1
4.053,757.27,34.58,-2.98,111.4,1.038951418,0,0,1,99.0,99.0,111.4
4.065,760.739,34.18,-6.35,111.76,1.026951418,0,0,1,99.0,99.0,111.76
4.076,764.108,33.76,-3.13,112.2,1.015951418,0,0,1,99.0,99.0,112.2
4.087,767.428,33.74,2.86,112.63,1.004951418,0,0,1,99.0,99.0,112.63
4.099,770.794,34.13,5.99,112.89,0.992951418,0,0,1,99.0,99.0,112.89
4.111,774.243,34.62,4.65,112.96,0.980951418,0,0,1,99.0,99.0,112.96
4.123,777.749,34.95,1.55,112.93,0.968951418,0,0,1,99.0,99.0,112.93
4.134,781.268,35.01,-0.62,112.89,0.957951418,0,0,1,99.0,99.0,112.89
4.146,784.767,34.95,-0.71,112.89,0.945951418,0,0,1,99.0,99.0,112.89
4.158,788.245,35.02,1.46,112.92,0.933951418,0,0,1,99.0,99.0,112.92
4.18,791.733,35.34,4.75,112.93,0.911951418,0,0,1,99.0,99.0,112.93
4.203,795.28,35.84,6.2,112.88,0.888951418,0,0,1,99.0,99.0,112.88
4.226,798.913,36.25,2.98,112.75,0.865951418,0,0,1,99.0,99.0,112.75
