Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.151,592.685,2.49,0.08,25.87,2.783621997,0,0,1,99.0,99.0,25.87
79.102,592.934,2.5,0.0,26.02,2.832621997,0,0,1,99.0,99.0,26.02
79.052,593.184,2.5,0.0,26.17,2.882621997,0,0,1,99.0,99.0,26.17
79.003,593.434,2.52,-0.17,26.32,2.931621997,0,0,1,99.0,99.0,26.32
78.953,593.687,2.41,0.7,26.47,2.981621997,0,0,1,99.0,99.0,26.47
78.903,593.925,2.63,-0.59,26.63,3.031621997,0,0,1,99.0,99.0,26.63
78.859,594.189,2.7,-2.54,26.77,3.075621997,0,0,1,99.0,99.0,26.77
78.791,594.448,2.36,-1.72,26.91,3.143621997,0,0,1,99.0,99.0,26.91
78.762,594.675,2.11,-0.54,27.08,3.172621997,0,0,1,99.0,99.0,27.08
78.755,594.882,2.02,-0.12,27.28,3.179621997,0,0,1,99.0,99.0,27.28
78.755,595.084,2.0,0.0,27.47,3.179621997,0,0,1,99.0,99.0,27.47
78.756,595.284,2.0,0.0,27.68,3.178621997,0,0,1,99.0,99.0,27.68
78.756,595.484,2.0,0.0,27.88,3.178621997,0,0,1,99.0,99.0,27.88
78.756,595.685,1.94,0.63,28.07,3.178621997,0,0,1,99.0,99.0,28.07
78.757,595.873,2.28,-2.17,28.26,3.177621997,0,0,1,99.0,99.0,28.26
78.757,596.114,1.61,1.73,28.39,3.177621997,0,0,1,99.0,99.0,28.39
78.758,596.269,1.43,7.51,28.61,3.176621997,0,0,1,99.0,99.0,28.61
78.758,596.444,2.4,5.14,28.81,3.176621997,0,0,1,99.0,99.0,28.81
78.758,596.712,3.16,1.76,28.92,3.176621997,0,0,1,99.0,99.0,28.92
78.759,597.039,3.44,0.36,28.97,3.175621997,0,0,1,99.0,99.0,28.97
78.76,597.385,3.49,0.04,29.0,3.174621997,0,0,1,99.0,99.0,29.0
78.76,597.734,3.5,0.0,29.02,3.174621997,0,0,1,99.0,99.0,29.02
78.761,598.084,3.5,0.0,29.05,3.173621997,0,0,1,99.0,99.0,29.05
78.761,598.434,3.5,0.04,29.07,3.173621997,0,0,1,99.0,99.0,29.07
78.762,598.783,3.52,-0.21,29.1,3.172621997,0,0,1,99.0,99.0,29.1
78.763,599.137,3.46,0.2,29.12,3.171621997,0,0,1,99.0,99.0,29.12
78.758,599.482,3.45,0.7,29.15,3.176621997,0,0,1,99.0,99.0,29.15
78.773,599.83,3.54,0.43,29.18,3.161621997,0,0,1,99.0,99.0,29.18
78.758,600.187,3.6,0.21,29.2,3.176621997,0,0,1,99.0,99.0,29.2
78.718,600.548,3.64,0.03,29.21,3.216621997,0,0,1,99.0,99.0,29.21
78.674,600.912,3.64,-0.03,29.23,3.260621997,0,0,1,99.0,99.0,29.23
78.629,601.275,3.63,0.03,29.23,3.305621997,0,0,1,99.0,99.0,29.23
