Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.081,406.857,17.07,8.39,57.7,0.787701884,0,1,1,99.0,12.739,57.7
68.074,408.648,17.55,1.59,58.38,0.780701884,0,1,1,99.0,12.74,58.38
68.067,410.453,17.47,-4.3,59.05,0.773701884,0,1,1,99.0,12.712,59.05
68.06,412.185,17.07,-4.81,59.63,0.766701884,0,1,1,99.0,12.794,59.63
68.054,413.85,16.73,-2.03,60.15,0.760701884,0,1,1,99.0,12.971,60.15
68.048,415.531,16.29,-4.97,60.5,0.754701884,0,1,1,99.0,13.244,60.5
68.041,417.148,15.16,-11.2,60.81,0.747701884,0,1,1,99.0,13.513,60.81
68.035,418.579,13.71,-11.2,61.31,0.741701884,0,1,1,99.0,13.679,61.31
68.025,419.834,13.16,0.44,62.08,0.731701884,0,1,1,99.0,13.75,62.08
68.057,421.125,14.01,11.2,62.91,0.763701884,0,1,1,99.0,13.779,62.91
68.089,422.62,15.89,11.2,63.64,0.795701884,0,1,1,99.0,13.782,63.64
68.122,424.277,17.51,8.99,64.28,0.828701884,0,1,1,99.0,13.787,64.28
68.156,426.161,17.91,-2.86,64.76,0.862701884,0,1,1,99.0,13.791,64.76
68.189,427.957,17.54,-5.49,65.32,0.895701884,0,1,1,99.0,13.793,65.32
68.22,429.598,17.8,7.34,65.98,0.926701884,0,1,1,99.0,13.794,65.98
68.251,431.44,19.09,11.2,66.36,0.957701884,0,1,1,99.0,13.797,66.36
68.281,433.408,19.99,7.97,66.5,0.987701884,0,1,1,99.0,13.798,66.5
68.292,435.55,19.93,-10.26,66.39,0.998701884,0,1,1,99.0,13.773,66.39
68.289,437.501,19.04,-11.2,66.43,0.995701884,0,1,1,99.0,13.742,66.43
68.287,439.308,17.96,-3.53,66.61,0.993701884,0,1,1,99.0,13.746,66.61
68.283,441.014,17.79,4.31,66.9,0.989701884,0,1,1,99.0,13.747,66.9
68.279,442.852,17.98,-1.24,67.07,0.985701884,0,1,1,99.0,13.747,67.07
68.275,444.652,17.91,-1.74,67.27,0.981701884,0,1,1,99.0,13.747,67.27
68.273,446.418,17.88,1.08,67.5,0.979701884,0,1,1,99.0,13.761,67.5
68.269,448.197,18.01,2.62,67.72,0.975701884,0,1,1,99.0,13.748,67.72
68.266,450.016,18.22,1.55,67.9,0.972701884,0,1,1,99.0,13.683,67.9
68.262,451.847,18.4,1.53,68.09,0.968701884,0,1,1,99.0,13.597,68.09
68.259,453.679,18.7,4.16,68.26,0.965701884,0,1,1,99.0,13.544,68.26
68.255,455.561,19.15,5.51,68.35,0.961701884,0,1,1,99.0,13.522,68.35
68.252,457.51,19.6,4.17,68.29,0.958701884,0,1,1,99.0,13.537,68.29
68.248,459.498,20.0,3.11,68.08,0.954701884,0,1,1,99.0,13.538,68.08
68.244,461.509,20.41,4.4,67.75,0.950701884,0,1,1,99.0,13.538,67.75
68.239,463.563,20.88,5.72,67.35,0.945701884,0,1,1,99.0,13.538,67.35
