Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.063,214.373,53.03,-0.02,197.08,0.971048582,1,0,1,12.664,99.0,197.08
5.965,219.675,53.03,0.0,194.74,0.873048582,1,0,1,12.76,99.0,194.74
5.867,224.978,53.03,0.0,192.27,0.775048582,1,0,1,12.863,99.0,192.27
5.769,230.281,53.03,0.0,189.71,0.677048582,1,0,1,12.933,99.0,189.71
5.67,235.584,53.03,0.0,187.13,0.578048582,1,0,1,13.091,99.0,187.13
5.572,240.885,53.04,0.23,184.57,0.480048582,1,0,1,13.307,99.0,184.57
5.474,246.19,53.08,0.41,181.98,0.382048582,1,0,1,13.422,99.0,181.98
5.375,251.501,53.1,0.19,179.3,0.283048582,1,0,1,13.514,99.0,179.3
5.276,256.81,53.13,0.4,176.55,0.184048582,0,0,1,99.0,99.0,176.55
5.151,262.135,53.1,-0.85,173.76,0.059048582,0,0,1,99.0,99.0,173.76
5.026,267.469,52.73,-5.42,170.97,0.065951418,0,0,1,99.0,99.0,170.97
4.91,272.751,51.9,-11.2,168.2,0.181951418,0,0,1,99.0,99.0,168.2
4.755,277.864,50.57,-11.2,165.54,0.336951418,0,0,1,99.0,99.0,165.54
4.582,282.839,48.94,-11.2,162.87,0.509951418,0,0,1,99.0,99.0,162.87
4.461,287.666,47.47,-11.2,160.24,0.630951418,0,0,1,99.0,99.0,160.24
4.356,292.344,46.37,-8.9,157.6,0.735951418,0,0,1,99.0,99.0,157.6
4.307,296.909,45.63,-5.13,155.03,0.784951418,0,0,1,99.0,99.0,155.03
4.303,301.43,45.22,-3.09,152.51,0.788951418,0,0,1,99.0,99.0,152.51
4.284,305.927,45.0,-1.53,150.02,0.807951418,1,0,1,17.755,99.0,150.02
4.279,310.408,44.92,0.2,147.5,0.812951418,1,0,1,17.761,99.0,147.5
4.284,314.894,44.96,0.87,144.82,0.807951418,1,0,1,17.758,99.0,144.82
4.287,319.398,45.02,0.42,142.01,0.804951418,1,0,1,17.757,99.0,142.01
4.29,323.914,44.96,-1.29,139.06,0.801951418,1,0,1,17.756,99.0,139.06
4.294,328.424,44.66,-4.46,136.05,0.797951418,1,0,1,17.78,99.0,136.05
4.298,332.887,44.08,-7.39,133.02,0.793951418,1,0,1,17.706,99.0,133.02
4.302,337.259,43.4,-7.09,129.96,0.789951418,1,0,1,17.598,99.0,129.96
4.31,341.546,42.86,-4.13,126.86,0.781951418,1,0,1,17.398,99.0,126.86
4.321,345.799,42.49,-2.48,123.68,0.770951418,1,0,1,17.29,99.0,123.68
4.331,350.041,42.14,-3.86,120.38,0.760951418,1,0,1,17.207,99.0,120.38
4.342,354.256,41.62,-6.8,117.04,0.749951418,1,0,1,17.222,99.0,117.04
4.352,358.397,40.86,-8.58,113.69,0.739951418,1,0,1,17.216,99.0,113.69
4.362,362.441,40.01,-8.57,110.35,0.729951418,1,0,1,17.212,99.0,110.35
4.371,366.398,39.17,-8.34,107.01,0.720951418,0,0,1,99.0,99.0,107.01
4.381,370.272,38.34,-8.21,103.67,0.710951418,0,0,1,99.0,99.0,103.67
4.391,374.065,37.51,-8.3,100.37,0.700951418,0,0,1,99.0,99.0,100.37
4.4,377.782,36.62,-9.4,97.13,0.691951418,0,0,1,99.0,99.0,97.13
4.407,381.404,35.61,-10.66,94.01,0.684951418,0,0,1,99.0,99.0,94.01
4.412,384.916,34.54,-11.1,91.0,0.679951418,0,0,1,99.0,99.0,91.0
4.401,388.311,33.48,-10.33,88.1,0.690951418,0,0,1,99.0,99.0,88.1
