Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.574,588.393,15.0,-0.03,63.51,0.482048582,1,0,1,13.647,99.0,63.51
5.577,589.893,15.0,0.0,64.01,0.485048582,1,0,1,13.714,99.0,64.01
5.58,591.393,15.0,0.0,0.67,0.488048582,1,0,1,13.781,99.0,0.67
5.583,592.893,15.0,0.0,2.9,0.491048582,1,0,1,13.849,99.0,2.9
5.587,594.393,15.0,0.0,5.13,0.495048582,1,0,1,13.915,99.0,5.13
5.589,595.893,15.0,0.0,7.37,0.497048582,1,0,1,13.983,99.0,7.37
5.592,597.393,15.0,0.0,9.6,0.500048582,1,0,1,14.056,99.0,9.6
5.595,598.893,15.0,0.0,11.83,0.503048582,1,0,1,14.124,99.0,11.83
5.598,600.393,15.0,0.0,67.5,0.506048582,1,0,1,14.154,99.0,67.5
5.601,601.893,15.0,0.0,68.0,0.509048582,1,0,1,14.159,99.0,68.0
5.605,603.393,15.0,0.0,68.5,0.513048582,1,0,1,14.125,99.0,68.5
5.607,604.893,15.0,0.0,69.0,0.515048582,1,0,1,14.086,99.0,69.0
5.61,606.393,15.0,0.0,69.5,0.518048582,1,0,1,14.052,99.0,69.5
5.613,607.893,15.0,0.0,69.98,0.521048582,1,0,1,14.016,99.0,69.98
5.616,609.393,15.0,0.0,70.46,0.524048582,1,0,1,13.982,99.0,70.46
5.619,610.893,15.0,0.0,71.02,0.527048582,1,0,1,13.948,99.0,71.02
5.621,612.394,14.99,-0.21,71.73,0.529048582,1,0,1,13.914,99.0,71.73
5.625,613.891,14.97,-0.15,72.56,0.533048582,0,0,1,99.0,99.0,72.56
5.628,615.377,15.07,1.59,73.55,0.536048582,0,0,1,99.0,99.0,73.55
5.631,616.874,15.37,4.34,74.6,0.539048582,0,0,1,99.0,99.0,74.6
5.632,618.425,15.82,5.42,75.61,0.540048582,0,0,1,99.0,99.0,75.61
5.634,620.041,16.27,3.97,76.53,0.542048582,0,0,1,99.0,99.0,76.53
5.635,621.695,16.65,3.02,77.41,0.543048582,0,0,1,99.0,99.0,77.41
5.638,623.36,17.13,5.73,1.94,0.546048582,0,0,1,99.0,99.0,1.94
5.64,625.076,17.89,9.68,4.21,0.548048582,0,0,1,99.0,99.0,4.21
5.643,626.909,18.81,9.87,6.39,0.551048582,0,0,1,99.0,99.0,6.39
