Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.161,1300.552,29.44,1.73,89.67,0.588944464,0,0,1,99.0,99.0,89.67
30.097,1303.501,29.62,2.18,89.76,0.524944464,0,0,1,99.0,99.0,89.76
30.065,1306.476,29.81,1.77,89.89,0.492944464,0,0,1,99.0,99.0,89.89
30.058,1309.472,29.94,0.87,90.0,0.485944464,0,0,1,99.0,99.0,90.0
30.056,1312.476,30.0,0.16,90.09,0.483944464,0,0,1,99.0,99.0,90.09
30.049,1315.479,30.01,-0.07,90.17,0.476944464,0,0,1,99.0,99.0,90.17
30.042,1318.479,30.0,-0.04,90.27,0.469944464,0,0,1,99.0,99.0,90.27
30.034,1321.478,30.0,0.0,90.36,0.461944464,0,0,1,99.0,99.0,90.36
30.027,1324.477,30.02,0.27,90.44,0.454944464,0,0,1,99.0,99.0,90.44
30.019,1327.48,30.04,0.24,90.52,0.446944464,0,0,1,99.0,99.0,90.52
30.012,1330.499,29.93,-1.81,90.62,0.439944464,0,0,1,99.0,99.0,90.62
30.005,1333.5,29.6,-4.65,90.75,0.432944464,0,0,1,99.0,99.0,90.75
29.998,1336.429,29.29,-3.23,90.86,0.425944464,0,0,1,99.0,99.0,90.86
29.992,1339.299,29.37,3.84,90.89,0.419944464,0,0,1,99.0,99.0,90.89
29.994,1342.214,30.18,11.2,90.7,0.421944464,0,0,1,99.0,99.0,90.7
30.001,1345.309,31.56,11.2,90.31,0.428944464,0,0,1,99.0,99.0,90.31
29.972,1348.532,32.73,9.08,89.96,0.399944464,0,0,1,99.0,99.0,89.96
29.961,1351.925,33.04,-2.55,89.56,0.388944464,0,0,1,99.0,99.0,89.56
29.944,1355.278,32.44,-11.2,89.36,0.371944464,0,0,1,99.0,99.0,89.36
29.943,1358.471,31.4,-11.09,89.38,0.370944464,0,0,1,99.0,99.0,89.38
29.938,1361.514,30.64,-4.62,89.55,0.365944464,0,0,1,99.0,99.0,89.55
29.928,1364.509,30.5,2.12,89.76,0.355944464,0,0,1,99.0,99.0,89.76
29.916,1367.536,30.92,6.89,89.93,0.343944464,0,0,1,99.0,99.0,89.93
29.903,1370.648,31.7,8.91,90.02,0.330944464,0,0,1,99.0,99.0,90.02
29.891,1373.869,32.49,7.7,90.0,0.318944464,0,0,1,99.0,99.0,90.0
29.877,1377.189,32.97,2.71,89.88,0.304944464,0,0,1,99.0,99.0,89.88
29.863,1380.55,32.85,-4.92,89.72,0.290944464,0,0,1,99.0,99.0,89.72
29.849,1383.849,32.13,-10.42,89.62,0.276944464,0,0,1,99.0,99.0,89.62
29.835,1387.003,31.25,-8.85,89.66,0.262944464,0,0,1,99.0,99.0,89.66
29.826,1390.04,30.76,-1.75,89.83,0.253944464,0,0,1,99.0,99.0,89.83
