Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.919,1170.991,22.02,0.0,54.29,0.966666987,1,1,1,15.133,10.439,54.29
27.91,1173.193,22.02,-0.04,54.09,0.975666987,1,1,1,15.141,10.378,54.09
27.901,1175.395,22.01,0.04,53.89,0.984666987,1,1,1,15.15,10.309,53.89
27.892,1177.576,22.82,-8.51,53.69,0.993666987,1,1,1,15.158,10.248,53.69
27.883,1179.87,21.01,-0.86,53.53,1.002666987,1,1,1,15.167,10.143,53.53
27.875,1181.922,20.59,7.19,53.52,1.010666987,1,1,1,15.188,10.114,53.52
27.879,1184.026,21.67,1.89,52.54,1.006666987,1,1,1,15.17,10.146,52.54
27.886,1186.205,21.97,0.32,52.78,0.999666987,1,1,1,15.151,10.192,52.78
27.893,1188.403,22.03,-0.03,53.01,0.992666987,1,1,1,15.16,10.239,53.01
27.9,1190.606,22.02,-0.04,53.04,0.985666987,1,1,1,15.158,10.286,53.04
