Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.521,1351.569,24.72,0.0,37.81,0.469514787,0,1,1,99.0,13.927,37.81
54.512,1354.041,24.72,0.0,37.89,0.460514787,0,1,1,99.0,13.926,37.89
54.504,1356.508,24.77,0.76,37.98,0.452514787,0,1,1,99.0,13.927,37.98
54.496,1358.985,24.88,1.44,38.06,0.444514787,0,1,1,99.0,13.926,38.06
54.486,1361.484,24.96,0.7,38.12,0.434514787,0,1,1,99.0,13.925,38.12
54.477,1363.991,24.96,-0.69,38.16,0.425514787,0,1,1,99.0,13.923,38.16
54.464,1366.49,24.88,-1.45,38.22,0.412514787,0,1,1,99.0,13.92,38.22
54.452,1368.967,24.77,-0.77,38.3,0.400514787,0,1,1,99.0,13.916,38.3
54.44,1371.434,24.72,0.0,38.39,0.388514787,0,1,1,99.0,13.913,38.39
54.427,1373.906,24.72,0.0,38.47,0.375514787,0,1,1,99.0,13.908,38.47
54.415,1376.378,24.72,0.0,38.56,0.363514787,0,1,1,99.0,13.904,38.56
54.403,1378.85,24.72,0.0,38.64,0.351514787,0,1,1,99.0,13.9,38.64
54.39,1381.322,24.72,0.02,38.72,0.338514787,0,1,1,99.0,13.893,38.72
54.378,1383.795,24.72,0.0,38.8,0.326514787,0,1,1,99.0,13.883,38.8
54.365,1386.268,24.71,-0.17,38.89,0.313514787,0,1,1,99.0,13.886,38.89
54.35,1388.739,24.69,-0.34,38.97,0.298514787,1,1,1,11.685,13.883,38.97
54.333,1391.206,24.65,-0.41,39.06,0.281514787,1,1,1,11.686,13.876,39.06
54.318,1393.669,24.62,-0.31,39.15,0.266514787,1,1,1,11.685,13.871,39.15
54.304,1396.128,24.59,-0.14,39.25,0.252514787,1,1,1,11.682,13.867,39.25
54.293,1398.586,24.58,-0.04,39.35,0.241514787,1,1,1,11.677,13.867,39.35
54.28,1401.044,24.58,0.0,39.42,0.228514787,1,1,1,11.674,13.864,39.42
54.268,1403.502,24.58,0.0,39.49,0.216514787,1,1,1,11.671,13.862,39.49
54.255,1405.96,24.58,0.0,39.56,0.203514787,1,1,1,11.667,13.859,39.56
54.244,1408.418,24.58,0.0,39.66,0.192514787,1,1,1,11.662,13.858,39.66
54.231,1410.877,24.58,0.0,39.76,0.179514787,1,1,1,11.659,13.855,39.76
54.219,1413.334,24.58,0.0,39.86,0.167514787,1,1,1,11.654,13.853,39.86
54.206,1415.793,24.58,0.0,39.95,0.154514787,1,1,1,11.652,13.85,39.95
54.193,1418.251,24.58,0.0,40.05,0.141514787,1,1,1,11.649,13.848,40.05
54.181,1420.709,24.58,0.0,40.15,0.129514787,1,1,1,11.645,13.845,40.15
54.169,1423.167,24.58,0.0,40.25,0.117514787,1,1,1,11.64,13.843,40.25
54.157,1425.625,24.58,0.0,40.34,0.105514787,1,1,1,11.636,13.84,40.34
54.144,1428.083,24.58,0.0,40.44,0.092514787,1,1,1,11.634,13.836,40.44
54.132,1430.542,24.58,0.0,40.54,0.080514787,1,1,1,11.629,13.834,40.54
