Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.9,1346.823,8.4,1.56,33.25,0.001511284,1,1,1,12.017,12.065,33.25
41.898,1347.655,8.71,4.18,33.42,0.000488716,1,1,1,12.013,12.029,33.42
41.896,1348.536,9.17,5.74,33.54,0.002488716,1,1,1,12.01,12.015,33.54
41.893,1349.488,9.64,4.38,33.59,0.005488716,0,1,1,99.0,12.0,33.59
41.891,1350.493,9.95,1.55,33.59,0.007488716,0,1,1,99.0,11.986,33.59
41.888,1351.509,10.04,-0.23,33.57,0.010488716,0,1,1,99.0,11.971,33.57
41.886,1352.512,10.02,-0.25,33.57,0.012488716,0,1,1,99.0,11.958,33.57
41.883,1353.51,10.0,0.0,33.57,0.015488716,0,1,1,99.0,11.942,33.57
41.881,1354.511,10.0,0.0,33.55,0.017488716,0,1,1,99.0,11.929,33.55
41.879,1355.51,10.0,0.0,33.55,0.019488716,0,1,1,99.0,11.915,33.55
41.876,1356.511,10.0,0.0,33.59,0.022488716,0,1,1,99.0,11.9,33.59
