Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.261,1595.163,10.71,-11.2,0.0,1.688944464,0,1,0,99.0,12.359,99.0
31.268,1596.142,9.7,-5.77,0.0,1.695944464,0,1,0,99.0,12.341,99.0
31.275,1597.044,9.33,-0.42,0.0,1.702944464,0,1,0,99.0,12.324,99.0
31.283,1597.966,9.32,0.55,0.0,1.710944464,0,1,0,99.0,12.308,99.0
31.291,1598.905,9.36,0.0,0.0,1.718944464,0,1,0,99.0,12.291,99.0
31.298,1599.841,9.35,0.0,0.0,1.725944464,0,1,0,99.0,12.274,99.0
31.306,1600.776,9.35,0.0,0.0,1.733944464,0,1,0,99.0,12.257,99.0
31.313,1601.711,9.35,0.0,0.0,1.740944464,0,1,0,99.0,12.24,99.0
31.321,1602.647,9.35,0.0,0.0,1.748944464,0,1,0,99.0,12.223,99.0
31.328,1603.582,9.36,0.0,0.0,1.755944464,0,1,0,99.0,12.207,99.0
31.336,1604.518,9.36,0.0,0.0,1.763944464,0,1,0,99.0,12.19,99.0
31.343,1605.453,9.35,0.0,0.0,1.770944464,0,1,0,99.0,12.173,99.0
