Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.662,322.102,18.5,0.0,66.85,0.068173417,0,0,1,99.0,99.0,66.85
17.646,323.952,18.5,0.02,67.0,0.052173417,0,0,1,99.0,99.0,67.0
17.63,325.802,18.5,0.02,67.18,0.036173417,0,0,1,99.0,99.0,67.18
17.615,327.652,18.5,0.0,67.44,0.021173417,0,0,1,99.0,99.0,67.44
17.599,329.503,18.5,0.0,67.81,0.005173417,0,0,1,99.0,99.0,67.81
17.583,331.353,18.5,0.0,68.26,0.010826583,0,0,1,99.0,99.0,68.26
17.568,333.205,18.48,-0.26,68.75,0.025826583,0,0,1,99.0,99.0,68.75
17.552,335.053,18.45,-0.47,69.24,0.041826583,0,0,1,99.0,99.0,69.24
17.536,336.894,18.42,-0.23,69.72,0.057826583,0,0,1,99.0,99.0,69.72
17.52,338.733,18.42,0.23,70.27,0.073826583,0,0,1,99.0,99.0,70.27
17.508,340.574,18.45,0.47,70.89,0.085826583,0,0,1,99.0,99.0,70.89
17.495,342.422,18.48,0.24,71.58,0.098826583,0,0,1,99.0,99.0,71.58
17.483,344.274,18.5,0.0,72.15,0.110826583,0,0,1,99.0,99.0,72.15
17.47,346.124,18.5,0.0,72.55,0.123826583,0,1,1,99.0,12.168,72.55
17.457,347.974,18.5,0.0,72.87,0.136826583,0,1,1,99.0,12.1,72.87
17.445,349.824,18.5,0.0,73.39,0.148826583,0,1,1,99.0,12.047,73.39
17.432,351.674,18.5,0.0,74.02,0.161826583,0,1,1,99.0,11.996,74.02
17.419,353.525,18.49,-0.16,74.83,0.174826583,0,1,1,99.0,11.944,74.83
17.406,355.374,18.47,-0.28,75.65,0.187826583,0,1,1,99.0,11.893,75.65
17.393,357.214,18.5,0.61,76.48,0.200826583,0,0,1,99.0,99.0,76.48
17.38,359.05,18.71,3.24,77.27,0.213826583,0,0,1,99.0,99.0,77.27
17.369,360.916,19.2,6.62,78.0,0.224826583,0,0,1,99.0,99.0,78.0
17.357,362.857,19.92,8.24,78.63,0.236826583,0,0,1,99.0,99.0,78.63
17.343,364.899,20.63,6.62,79.2,0.250826583,0,0,1,99.0,99.0,79.2
