Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.803,578.046,26.12,11.2,112.33,2.917333013,0,0,1,99.0,99.0,112.33
31.808,580.823,28.18,-11.2,111.38,2.922333013,0,1,1,99.0,13.201,111.38
31.908,583.699,24.74,7.07,110.33,3.022333013,0,1,1,99.0,13.199,110.33
31.991,586.062,26.11,11.2,109.79,3.105333013,0,1,1,99.0,13.181,109.79
31.581,588.785,28.64,-11.2,108.89,2.695333013,0,1,1,99.0,12.669,108.89
31.639,591.601,27.45,-11.16,107.9,2.753333013,0,1,1,99.0,12.626,107.9
31.209,594.294,25.8,-4.66,107.03,2.323333013,0,1,1,99.0,12.093,107.03
30.544,596.843,25.05,-0.36,106.31,1.658333013,0,1,1,99.0,11.327,106.31
30.405,599.345,24.98,0.08,105.63,1.519333013,0,1,1,99.0,10.771,105.63
30.359,601.844,25.0,0.02,104.96,1.473333013,0,1,1,99.0,10.441,104.96
30.357,604.344,25.0,0.04,104.28,1.471333013,0,1,1,99.0,11.51,104.28
30.362,606.844,25.01,-0.04,103.61,1.476333013,0,1,1,99.0,11.862,103.61
30.367,609.348,24.89,1.14,102.93,1.481333013,0,1,1,99.0,12.027,102.93
30.372,611.835,25.13,0.14,102.27,1.486333013,0,1,1,99.0,12.142,102.27
30.377,614.355,25.2,-0.99,101.57,1.491333013,1,1,1,11.97,12.245,101.57
30.381,616.869,25.05,-0.26,100.88,1.495333013,1,1,1,11.973,12.346,100.88
30.384,619.372,25.0,0.0,100.2,1.498333013,1,1,1,11.977,12.447,100.2
30.387,621.872,25.01,0.0,99.53,1.501333013,1,1,1,11.981,12.547,99.53
30.389,624.372,25.03,-0.25,98.85,1.503333013,1,1,1,11.986,12.643,98.85
30.393,626.878,24.85,1.32,98.17,1.507333013,1,1,1,11.989,12.763,98.17
30.395,629.354,25.37,-2.26,97.52,1.509333013,1,1,1,11.991,12.845,97.52
30.387,631.899,25.06,-2.9,96.79,1.501333013,1,1,1,12.002,12.891,96.79
30.347,634.384,24.47,1.39,96.19,1.461333013,1,1,1,12.046,12.9,96.19
30.478,636.834,24.61,1.74,95.46,1.592333013,1,1,1,11.919,13.081,95.46
30.538,639.305,24.86,0.69,94.75,1.652333013,1,1,1,11.862,13.189,94.75
30.557,641.795,24.96,0.19,94.07,1.671333013,1,1,1,11.847,13.257,94.07
30.561,644.292,24.99,0.03,93.4,1.675333013,1,1,1,11.847,13.31,93.4
30.563,646.792,25.0,0.0,92.72,1.677333013,1,1,1,11.849,13.36,92.72
30.564,649.292,25.0,0.0,92.04,1.678333013,1,1,1,11.851,13.415,92.04
30.566,651.792,25.01,-0.08,91.37,1.680333013,1,0,1,11.853,99.0,91.37
30.568,654.293,24.96,0.33,90.69,1.682333013,1,0,1,11.855,99.0,90.69
30.571,656.783,25.25,-2.25,90.26,1.685333013,1,0,1,11.855,99.0,90.26
30.563,659.311,24.86,-1.42,89.1,1.677333013,1,0,1,11.867,99.0,89.1
30.596,661.781,24.6,0.87,87.06,1.710333013,1,0,1,11.841,99.0,87.06
30.566,664.246,24.73,0.19,86.85,1.680333013,1,0,1,11.88,99.0,86.85
30.496,666.721,24.76,0.0,87.53,1.610333013,1,0,1,11.97,99.0,87.53
