Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.787,1216.675,20.0,0.0,42.53,1.410696835,1,0,1,13.225,99.0,42.53
42.8,1218.675,19.99,0.04,43.2,1.423696835,1,0,1,13.131,99.0,43.2
42.814,1220.674,20.0,0.0,43.88,1.437696835,1,0,1,13.01,99.0,43.88
42.827,1222.674,20.0,0.0,44.5,1.450696835,1,0,1,12.822,99.0,44.5
42.84,1224.674,20.0,0.04,45.25,1.463696835,1,0,1,12.96,99.0,45.25
42.853,1226.674,20.0,0.0,45.98,1.476696835,1,0,1,13.012,99.0,45.98
42.866,1228.674,20.01,-0.04,46.66,1.489696835,1,0,1,13.036,99.0,46.66
42.881,1230.675,20.0,0.0,47.33,1.504696835,1,0,1,13.044,99.0,47.33
42.894,1232.675,20.0,0.0,48.0,1.517696835,1,0,1,13.051,99.0,48.0
42.907,1234.675,20.0,-0.04,48.67,1.530696835,1,0,1,13.075,99.0,48.67
42.92,1236.675,20.0,0.0,49.34,1.543696835,1,0,1,13.14,99.0,49.34
42.933,1238.675,19.99,0.08,50.01,1.556696835,1,0,1,13.064,99.0,50.01
42.946,1240.669,20.21,-2.18,50.69,1.569696835,0,0,1,99.0,99.0,50.69
42.96,1242.671,20.6,-9.34,51.32,1.583696835,0,0,1,99.0,99.0,51.32
42.974,1244.726,17.86,11.2,52.01,1.597696835,0,0,1,99.0,99.0,52.01
42.98,1246.301,21.12,11.2,53.19,1.603696835,0,0,1,99.0,99.0,53.19
43.021,1248.418,22.91,11.2,53.36,1.644696835,0,0,1,99.0,99.0,53.36
43.015,1250.764,24.53,5.34,53.81,1.638696835,0,0,1,99.0,99.0,53.81
42.975,1253.249,25.36,1.23,53.82,1.598696835,0,0,1,99.0,99.0,53.82
42.91,1255.792,25.56,0.16,54.21,1.533696835,0,0,1,99.0,99.0,54.21
42.842,1258.349,25.59,-0.03,54.26,1.465696835,0,0,1,99.0,99.0,54.26
42.772,1260.907,25.58,0.03,54.38,1.395696835,0,0,1,99.0,99.0,54.38
42.703,1263.476,25.13,4.8,54.63,1.326696835,0,0,1,99.0,99.0,54.63
42.633,1265.983,26.16,0.39,55.06,1.256696835,0,0,1,99.0,99.0,55.06
42.564,1268.627,26.38,-4.04,55.4,1.187696835,0,0,1,99.0,99.0,55.4
42.493,1271.239,25.77,-1.03,55.79,1.116696835,0,0,1,99.0,99.0,55.79
42.417,1273.81,25.61,-0.16,56.22,1.040696835,0,0,1,99.0,99.0,56.22
42.34,1276.37,25.58,0.03,56.66,0.963696835,0,0,1,99.0,99.0,56.66
42.264,1278.928,25.59,-0.04,57.1,0.887696835,0,0,1,99.0,99.0,57.1
42.188,1281.487,25.58,-0.04,57.54,0.811696835,0,0,1,99.0,99.0,57.54
42.112,1284.044,25.57,0.03,57.99,0.735696835,0,0,1,99.0,99.0,57.99
42.035,1286.602,25.57,0.05,58.43,0.658696835,0,0,1,99.0,99.0,58.43
41.959,1289.16,25.58,0.0,58.87,0.582696835,0,0,1,99.0,99.0,58.87
41.883,1291.718,25.61,-0.29,59.31,0.506696835,0,0,1,99.0,99.0,59.31
