Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.321,1375.625,15.0,0.0,36.63,0.730485213,0,0,1,99.0,99.0,36.63
53.314,1377.124,15.0,0.0,36.77,0.737485213,0,0,1,99.0,99.0,36.77
53.309,1378.624,15.0,0.02,36.9,0.742485213,0,0,1,99.0,99.0,36.9
53.302,1380.125,15.0,0.0,37.02,0.749485213,0,0,1,99.0,99.0,37.02
53.297,1381.625,15.0,-0.02,37.18,0.754485213,0,0,1,99.0,99.0,37.18
53.29,1383.125,15.0,0.0,37.39,0.761485213,0,0,1,99.0,99.0,37.39
53.285,1384.625,15.0,0.0,37.65,0.766485213,0,0,1,99.0,99.0,37.65
53.278,1386.125,15.0,0.0,37.93,0.773485213,0,0,1,99.0,99.0,37.93
53.273,1387.625,15.0,-0.02,38.22,0.778485213,0,0,1,99.0,99.0,38.22
53.266,1389.125,15.0,0.0,38.49,0.785485213,0,0,1,99.0,99.0,38.49
53.26,1390.624,15.0,0.02,38.77,0.791485213,0,0,1,99.0,99.0,38.77
53.254,1392.124,15.0,0.02,39.04,0.797485213,0,0,1,99.0,99.0,39.04
53.248,1393.625,15.0,0.0,39.32,0.803485213,0,0,1,99.0,99.0,39.32
53.242,1395.125,15.0,-0.02,39.59,0.809485213,0,0,1,99.0,99.0,39.59
