Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.679,661.376,18.33,8.51,43.54,0.219563229,0,0,1,99.0,99.0,43.54
66.682,663.26,19.63,2.02,43.64,0.216563229,0,0,1,99.0,99.0,43.64
66.687,665.235,19.95,0.26,43.67,0.211563229,0,0,1,99.0,99.0,43.67
66.692,667.232,20.0,0.0,43.69,0.206563229,0,0,1,99.0,99.0,43.69
66.698,669.232,20.0,0.0,43.71,0.200563229,0,0,1,99.0,99.0,43.71
66.703,671.232,20.0,0.0,43.73,0.195563229,0,0,1,99.0,99.0,43.73
66.708,673.232,20.0,0.0,43.75,0.190563229,0,0,1,99.0,99.0,43.75
66.713,675.232,20.0,0.0,43.77,0.185563229,0,0,1,99.0,99.0,43.77
66.718,677.232,20.0,0.0,43.8,0.180563229,0,0,1,99.0,99.0,43.8
66.723,679.232,20.02,-0.21,43.82,0.175563229,0,0,1,99.0,99.0,43.82
66.729,681.234,19.95,0.27,43.84,0.169563229,0,0,1,99.0,99.0,43.84
66.734,683.229,19.96,0.63,43.85,0.164563229,0,0,1,99.0,99.0,43.85
66.788,685.228,20.05,0.3,44.0,0.110563229,0,1,1,99.0,9.284,44.0
66.727,687.234,20.09,0.09,43.77,0.171563229,0,1,1,99.0,9.089,43.77
66.62,689.244,20.11,0.0,43.63,0.278563229,0,1,1,99.0,9.18,43.63
66.501,691.255,20.11,0.0,43.59,0.397563229,0,1,1,99.0,9.301,43.59
66.38,693.266,20.11,0.0,43.62,0.518563229,0,1,1,99.0,9.452,43.62
