Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.19,935.039,25.0,0.0,52.51,1.856018754,0,0,1,99.0,99.0,52.51
15.193,937.539,25.0,0.0,52.51,1.853018754,0,0,1,99.0,99.0,52.51
15.194,940.039,25.0,0.04,52.51,1.852018754,0,0,1,99.0,99.0,52.51
15.197,942.539,25.0,0.0,52.51,1.849018754,0,0,1,99.0,99.0,52.51
15.2,945.039,25.01,-0.04,52.51,1.846018754,0,0,1,99.0,99.0,52.51
15.202,947.54,25.0,0.0,52.51,1.844018754,0,0,1,99.0,99.0,52.51
15.205,950.04,25.0,0.0,52.51,1.841018754,0,0,1,99.0,99.0,52.51
15.208,952.54,25.0,0.0,52.51,1.838018754,0,0,1,99.0,99.0,52.51
15.21,955.04,25.0,0.0,52.51,1.836018754,0,0,1,99.0,99.0,52.51
15.212,957.54,25.0,0.0,52.51,1.834018754,0,0,1,99.0,99.0,52.51
15.215,960.04,25.0,0.0,52.51,1.831018754,0,0,1,99.0,99.0,52.51
15.218,962.54,25.0,0.0,52.54,1.828018754,0,0,1,99.0,99.0,52.54
15.221,965.044,24.86,1.52,52.48,1.825018754,0,0,1,99.0,99.0,52.48
15.222,967.541,24.63,6.0,52.45,1.824018754,0,0,1,99.0,99.0,52.45
15.225,970.029,26.49,-11.2,52.45,1.821018754,0,0,1,99.0,99.0,52.45
15.242,972.771,24.01,-7.73,52.21,1.804018754,0,0,1,99.0,99.0,52.21
15.231,974.991,24.12,-7.02,52.49,1.815018754,0,0,1,99.0,99.0,52.49
15.233,977.492,22.5,-5.46,52.49,1.813018754,0,0,1,99.0,99.0,52.49
15.235,979.612,21.38,11.2,52.87,1.811018754,0,0,1,99.0,99.0,52.87
15.227,981.748,23.08,11.2,53.23,1.819018754,0,0,1,99.0,99.0,53.23
15.24,984.058,26.33,-11.2,53.42,1.806018754,0,0,1,99.0,99.0,53.42
15.255,986.783,23.86,-6.86,53.2,1.791018754,0,0,1,99.0,99.0,53.2
15.245,988.993,24.05,-6.34,53.49,1.801018754,0,0,1,99.0,99.0,53.49
15.247,991.503,21.93,1.38,53.47,1.799018754,0,0,1,99.0,99.0,53.47
15.249,993.562,23.28,-2.55,53.91,1.797018754,0,0,1,99.0,99.0,53.91
15.252,996.017,21.74,2.4,54.03,1.794018754,0,0,1,99.0,99.0,54.03
15.254,998.063,23.25,-2.33,54.14,1.792018754,0,0,1,99.0,99.0,54.14
