Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.884,371.332,24.98,0.13,82.6,0.001666987,1,1,1,15.02,12.226,82.6
28.891,373.83,25.0,0.0,82.39,0.005333013,1,1,1,15.019,12.249,82.39
28.896,376.33,25.0,0.0,82.63,0.010333013,1,1,1,15.011,12.268,82.63
28.903,378.848,24.28,7.7,82.97,0.017333013,1,1,1,15.013,12.288,82.97
28.91,381.266,25.91,0.75,82.86,0.024333013,1,1,1,14.989,12.308,82.86
28.915,383.901,26.3,-6.57,83.26,0.029333013,1,1,1,14.969,12.325,83.26
28.908,386.491,25.3,-1.72,83.61,0.022333013,1,0,1,14.975,99.0,83.61
28.898,389.01,25.03,-0.18,83.18,0.012333013,1,0,1,14.975,99.0,83.18
28.889,391.512,24.99,0.05,83.33,0.003333013,1,0,1,14.975,99.0,83.33
28.879,394.012,25.0,0.0,83.18,0.006666987,1,0,1,14.975,99.0,83.18
28.869,396.512,25.01,-0.04,83.34,0.016666987,1,0,1,14.975,99.0,83.34
28.86,399.013,25.01,-0.05,83.24,0.025666987,1,0,1,14.975,99.0,83.24
28.85,401.513,25.0,0.0,82.61,0.035666987,1,0,1,14.976,99.0,82.61
28.841,404.013,24.99,0.04,82.44,0.044666987,1,0,1,14.975,99.0,82.44
28.831,406.512,24.99,0.05,81.94,0.054666987,1,0,1,14.975,99.0,81.94
28.822,409.012,25.0,0.0,81.83,0.063666987,1,0,1,14.974,99.0,81.83
28.812,411.512,25.01,-0.04,81.71,0.073666987,1,0,1,14.986,99.0,81.71
28.802,414.092,25.09,-11.2,81.33,0.083666987,1,0,1,14.996,99.0,81.33
28.793,416.737,21.81,-2.61,80.35,0.092666987,1,0,1,15.033,99.0,80.35
28.783,418.659,22.27,11.2,80.51,0.102666987,1,0,1,15.07,99.0,80.51
