Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.25,1457.909,35.45,6.68,116.25,1.343826583,0,0,1,99.0,99.0,116.25
16.243,1461.478,36.12,8.0,116.11,1.350826583,0,0,1,99.0,99.0,116.11
16.231,1465.167,36.49,1.45,115.79,1.362826583,0,0,1,99.0,99.0,115.79
16.218,1468.894,36.1,-9.41,115.5,1.375826583,0,0,1,99.0,99.0,115.5
16.187,1472.459,35.02,-11.2,115.49,1.406826583,0,0,1,99.0,99.0,115.49
16.2,1475.883,34.07,-6.96,115.72,1.393826583,0,0,1,99.0,99.0,115.72
16.195,1479.176,33.98,5.16,115.96,1.398826583,0,0,1,99.0,99.0,115.96
16.174,1482.559,34.73,11.2,115.89,1.419826583,0,0,1,99.0,99.0,115.89
16.204,1486.097,35.7,8.83,115.43,1.389826583,0,0,1,99.0,99.0,115.43
16.318,1489.772,36.12,-0.3,114.56,1.275826583,0,0,1,99.0,99.0,114.56
16.327,1493.428,35.81,-6.86,113.51,1.266826583,0,0,1,99.0,99.0,113.51
16.298,1496.998,35.02,-9.68,112.25,1.295826583,0,0,1,99.0,99.0,112.25
16.198,1500.455,34.01,-10.24,111.44,1.395826583,0,0,1,99.0,99.0,111.44
