Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.984,802.199,32.5,0.0,40.79,0.309298116,0,1,1,99.0,13.439,40.79
66.988,805.449,32.5,0.0,40.43,0.305298116,0,1,1,99.0,13.415,40.43
66.992,808.699,32.5,0.0,40.18,0.301298116,0,1,1,99.0,13.39,40.18
66.995,811.949,32.51,0.09,39.97,0.298298116,0,1,1,99.0,13.365,39.97
66.999,815.199,32.52,0.17,39.74,0.294298116,0,1,1,99.0,13.34,39.74
67.002,818.456,32.5,-0.37,39.48,0.291298116,0,1,1,99.0,13.316,39.48
67.005,821.714,32.37,-2.02,39.21,0.288298116,0,1,1,99.0,13.29,39.21
67.008,824.955,32.06,-4.15,38.96,0.285298116,0,1,1,99.0,13.265,38.96
67.018,828.148,31.62,-5.15,38.78,0.275298116,0,1,1,99.0,13.246,38.78
67.035,831.278,31.17,-4.13,38.68,0.258298116,0,1,1,99.0,13.236,38.68
67.059,834.384,30.65,-5.46,38.6,0.234298116,0,1,1,99.0,13.231,38.6
67.084,837.426,30.02,-6.83,38.58,0.209298116,0,1,1,99.0,13.228,38.58
67.107,840.372,29.66,-2.87,38.69,0.186298116,0,1,1,99.0,13.222,38.69
67.142,843.288,29.67,3.24,38.76,0.151298116,0,1,1,99.0,13.23,38.76
67.185,846.245,30.01,6.1,38.64,0.108298116,0,1,1,99.0,13.235,38.64
67.232,849.297,30.43,2.39,38.38,0.061298116,0,1,1,99.0,13.236,38.38
