Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.866,887.702,19.6,1.13,64.3,0.727826583,0,0,1,99.0,99.0,64.3
16.868,889.656,19.73,2.46,64.89,0.725826583,0,0,1,99.0,99.0,64.89
16.87,891.649,19.9,1.07,65.59,0.723826583,0,0,1,99.0,99.0,65.59
16.873,893.655,19.95,-0.37,66.39,0.720826583,0,0,1,99.0,99.0,66.39
16.875,895.636,20.04,1.59,67.37,0.718826583,0,0,1,99.0,99.0,67.37
16.877,897.621,20.46,6.04,68.4,0.716826583,0,0,1,99.0,99.0,68.4
16.881,899.663,21.28,10.92,69.38,0.712826583,0,0,1,99.0,99.0,69.38
16.899,901.851,22.44,11.2,70.19,0.694826583,1,0,1,13.256,99.0,70.19
16.855,904.156,23.56,10.2,70.89,0.738826583,1,0,1,13.286,99.0,70.89
16.748,906.605,24.22,3.72,71.44,0.845826583,1,0,1,13.276,99.0,71.44
16.584,909.098,24.2,-4.14,71.94,1.009826583,1,0,1,13.272,99.0,71.94
16.358,911.534,23.58,-9.21,72.51,1.235826583,1,0,1,13.249,99.0,72.51
16.215,913.838,22.82,-7.45,73.2,1.378826583,1,0,1,13.248,99.0,73.2
16.11,916.033,22.52,0.45,74.01,1.483826583,1,0,1,13.267,99.0,74.01
16.136,918.233,22.92,8.39,74.81,1.457826583,1,0,1,13.267,99.0,74.81
16.139,920.551,23.77,10.17,75.49,1.454826583,1,0,1,13.266,99.0,75.49
16.14,923.002,24.55,6.13,76.04,1.453826583,1,0,1,13.267,99.0,76.04
16.143,925.521,24.96,1.47,76.52,1.450826583,1,1,1,13.267,12.006,76.52
16.145,928.039,25.05,-0.38,77.0,1.448826583,1,1,1,13.268,11.989,77.0
16.147,930.542,25.02,-0.25,77.5,1.446826583,1,1,1,13.268,12.011,77.5
16.15,933.04,25.0,0.0,78.01,1.443826583,1,1,1,13.268,12.133,78.01
16.153,935.54,25.0,0.0,78.5,1.440826583,1,1,1,13.267,12.31,78.5
16.155,938.04,25.0,0.0,78.98,1.438826583,1,1,1,13.268,12.55,78.98
16.158,940.54,25.0,0.0,79.45,1.435826583,1,1,1,13.267,12.69,79.45
16.161,943.042,24.98,-0.26,79.92,1.432826583,1,1,1,13.267,12.773,79.92
16.163,945.538,24.96,-0.24,80.42,1.430826583,1,1,1,13.268,12.745,80.42
16.165,948.022,25.05,1.55,80.94,1.428826583,1,1,1,13.269,12.742,80.94
16.168,950.517,25.36,4.38,81.45,1.425826583,1,0,1,13.267,99.0,81.45
16.171,953.065,25.83,5.76,81.9,1.422826583,1,0,1,13.267,99.0,81.9
16.174,955.684,26.3,4.18,82.28,1.419826583,1,0,1,13.267,99.0,82.28
16.177,958.354,26.58,1.32,82.61,1.416826583,1,0,1,13.266,99.0,82.61
16.179,961.021,26.74,1.17,82.94,1.414826583,1,0,1,13.267,99.0,82.94
