Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.791,537.967,36.18,1.77,97.89,0.856378003,0,0,1,99.0,99.0,97.89
82.749,541.596,36.46,0.23,95.37,0.814378003,0,1,1,99.0,14.998,95.37
82.707,545.243,36.5,0.0,92.82,0.772378003,0,1,1,99.0,14.953,92.82
82.663,548.896,36.39,1.22,90.26,0.728378003,0,1,1,99.0,14.905,90.26
82.621,552.55,35.95,7.49,87.71,0.686378003,0,1,1,99.0,14.86,87.71
82.579,556.119,38.58,-11.2,85.25,0.644378003,0,1,1,99.0,14.815,85.25
82.536,560.109,36.0,-11.2,82.32,0.601378003,0,1,1,99.0,14.768,82.32
82.531,563.678,34.5,-11.2,79.9,0.596378003,0,1,1,99.0,14.76,79.9
82.437,567.069,32.86,-4.36,77.63,0.502378003,0,1,1,99.0,14.661,77.63
82.306,570.33,32.19,-0.98,0.0,0.371378003,0,1,0,99.0,14.516,99.0
82.164,573.543,32.03,-0.17,0.0,0.229378003,0,1,0,99.0,14.381,99.0
82.021,576.748,31.86,1.46,0.0,0.086378003,0,1,0,99.0,14.136,99.0
81.878,579.933,32.17,0.14,0.0,0.056621997,0,1,0,99.0,13.905,99.0
81.735,583.161,32.16,-0.28,0.0,0.199621997,0,1,0,99.0,14.251,99.0
81.591,586.385,31.49,7.09,64.13,0.343621997,0,1,1,99.0,14.173,64.13
81.447,589.502,34.06,-11.05,61.97,0.487621997,0,1,1,99.0,13.967,61.97
81.311,593.036,31.54,-11.2,59.36,0.623621997,0,0,1,99.0,99.0,59.36
81.147,596.162,30.02,-11.2,57.44,0.787621997,0,0,1,99.0,99.0,57.44
81.019,599.106,28.38,-4.53,55.17,0.915621997,0,0,1,99.0,99.0,55.17
80.917,601.918,27.68,-0.97,0.0,1.017621997,0,0,0,99.0,99.0,99.0
80.821,604.679,27.52,-0.12,50.97,1.113621997,0,1,1,99.0,14.914,50.97
80.726,607.431,27.5,0.0,49.41,1.208621997,0,1,1,99.0,14.846,49.41
80.631,610.188,27.2,3.16,0.0,1.303621997,0,1,0,99.0,14.745,99.0
80.535,612.914,27.51,4.18,0.0,1.399621997,0,1,0,99.0,14.544,99.0
80.439,615.706,27.38,9.57,0.0,1.495621997,0,1,0,99.0,14.375,99.0
