Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.029,888.221,37.82,4.4,154.37,1.605968124,0,1,1,99.0,11.152,154.37
51.988,892.031,38.53,0.47,153.44,1.646968124,0,1,1,99.0,11.181,153.44
51.947,895.886,38.6,0.03,152.27,1.687968124,0,1,1,99.0,11.21,152.27
51.906,899.759,38.11,5.34,151.03,1.728968124,0,1,1,99.0,11.235,151.03
51.865,903.581,38.56,7.81,149.67,1.769968124,0,1,1,99.0,11.233,149.67
51.824,907.537,40.18,-11.2,148.17,1.810968124,0,1,1,99.0,11.231,148.17
51.805,911.821,36.39,-11.2,146.47,1.829968124,0,1,1,99.0,11.25,146.47
51.847,915.405,34.28,-2.3,145.55,1.787968124,0,1,1,99.0,11.305,145.55
51.539,918.798,33.64,5.26,144.84,2.095968124,0,1,1,99.0,10.947,144.84
51.441,922.193,34.26,3.61,144.14,2.193968124,0,1,1,99.0,11.172,144.14
51.411,925.631,34.9,0.54,143.39,2.223968124,0,1,1,99.0,11.242,143.39
51.432,929.129,35.14,-2.19,142.58,2.202968124,1,0,1,11.242,99.0,142.58
51.612,932.634,34.85,-1.59,141.77,2.022968124,1,0,1,11.064,99.0,141.77
51.506,936.114,34.44,1.33,140.98,2.128968124,1,0,1,11.173,99.0,140.98
50.863,939.558,34.56,2.09,140.24,2.771968124,1,0,1,11.819,99.0,140.24
50.721,943.026,34.88,0.63,139.44,2.913968124,1,0,1,11.963,99.0,139.44
50.673,946.519,34.98,0.1,138.65,2.961968124,1,0,1,12.013,99.0,138.65
50.668,950.017,34.99,0.04,138.39,2.966968124,1,0,1,12.021,99.0,138.39
50.672,953.516,34.99,0.05,137.39,2.962968124,1,0,1,12.033,99.0,137.39
50.676,957.019,34.86,1.52,136.12,2.958968124,1,0,1,12.034,99.0,136.12
50.679,960.523,34.42,8.28,134.71,2.955968124,1,0,1,12.017,99.0,134.71
50.683,963.951,37.11,-11.2,133.3,2.951968124,1,0,1,12.015,99.0,133.3
50.698,967.838,34.15,-11.2,131.41,2.936968124,1,0,1,12.003,99.0,131.41
50.705,971.301,31.9,-11.2,129.95,2.929968124,1,0,1,11.998,99.0,129.95
50.693,974.52,28.59,7.63,128.74,2.941968124,1,0,1,12.012,99.0,128.74
50.684,977.138,31.35,11.2,128.04,2.950968124,1,1,1,12.023,9.493,128.04
50.684,980.206,34.31,2.55,127.35,2.950968124,1,1,1,12.025,9.492,127.35
50.708,983.849,34.12,-11.2,125.61,2.926968124,1,1,1,12.003,9.513,125.61
50.721,987.236,32.57,-11.2,123.93,2.913968124,1,1,1,11.992,9.525,123.93
50.71,990.436,30.94,-4.8,122.3,2.924968124,1,1,1,12.005,9.513,122.3
50.714,993.501,30.19,-1.03,120.75,2.920968124,1,1,1,12.003,9.515,120.75
50.716,996.515,30.03,-0.21,119.23,2.918968124,1,1,1,12.003,9.515,119.23
50.719,999.517,29.99,0.02,117.73,2.915968124,1,1,1,12.002,9.517,117.73
50.722,1002.516,30.0,0.04,116.23,2.912968124,1,1,1,12.001,9.519,116.23
50.725,1005.516,30.01,-0.07,114.71,2.909968124,1,1,1,12.0,9.52,114.71
50.729,1008.517,29.99,0.03,113.32,2.905968124,1,1,1,11.998,9.522,113.32
50.731,1011.491,31.01,-10.7,111.66,2.903968124,1,1,1,11.998,9.514,111.66
50.735,1014.606,28.74,-1.11,109.93,2.899968124,0,1,1,99.0,9.519,109.93
