Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.738,246.53,31.12,11.2,142.07,0.691981246,0,0,1,99.0,99.0,142.07
17.732,249.635,32.93,11.2,141.03,0.685981246,0,0,1,99.0,99.0,141.03
17.747,253.006,34.69,1.61,140.25,0.700981246,0,1,1,99.0,11.727,140.25
17.748,256.482,34.95,0.26,138.95,0.701981246,1,1,1,13.272,11.726,138.95
17.733,259.979,34.99,0.04,137.95,0.686981246,1,1,1,13.261,11.709,137.95
17.719,263.478,35.0,0.0,136.52,0.672981246,1,1,1,13.249,11.694,136.52
17.704,266.978,35.0,0.0,135.41,0.657981246,1,1,1,13.238,11.677,135.41
17.688,270.478,35.0,0.0,134.23,0.641981246,1,1,1,13.23,11.683,134.23
17.673,273.978,35.0,0.0,132.91,0.626981246,1,1,1,13.215,11.668,132.91
17.658,277.478,35.0,0.0,131.47,0.611981246,1,1,1,13.21,11.679,131.47
17.642,280.978,35.0,0.0,129.99,0.595981246,1,1,1,13.211,11.707,129.99
17.627,284.478,35.0,0.0,128.49,0.580981246,1,1,1,13.213,11.713,128.49
