Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.787,291.504,27.57,0.38,81.79,2.214944464,0,0,1,99.0,99.0,81.79
31.818,294.264,27.6,0.2,82.16,2.245944464,0,0,1,99.0,99.0,82.16
31.847,297.026,27.61,0.0,82.51,2.274944464,0,0,1,99.0,99.0,82.51
31.878,299.797,27.52,-1.44,82.75,2.305944464,0,0,1,99.0,99.0,82.75
31.909,302.548,27.31,-2.69,82.83,2.336944464,0,0,1,99.0,99.0,82.83
31.939,305.259,27.17,-1.29,82.81,2.366944464,0,0,1,99.0,99.0,82.81
31.973,307.954,27.17,1.29,82.64,2.400944464,0,0,1,99.0,99.0,82.64
32.018,310.665,27.31,2.67,82.36,2.445944464,0,0,1,99.0,99.0,82.36
32.063,313.416,27.52,1.43,82.08,2.490944464,0,0,1,99.0,99.0,82.08
32.107,316.187,27.61,0.0,81.82,2.534944464,0,0,1,99.0,99.0,81.82
32.152,318.948,27.61,0.0,81.56,2.579944464,0,1,1,99.0,10.252,81.56
32.197,321.708,27.61,0.0,81.3,2.624944464,0,1,1,99.0,10.489,81.3
32.242,324.469,27.61,0.0,81.04,2.669944464,0,1,1,99.0,10.631,81.04
32.287,327.23,27.61,0.0,80.78,2.714944464,0,1,1,99.0,10.749,80.78
32.332,329.991,27.61,0.0,80.52,2.759944464,0,1,1,99.0,10.768,80.52
32.377,332.755,27.59,-0.43,80.29,2.804944464,0,1,1,99.0,10.809,80.29
32.421,335.515,27.51,-1.0,80.0,2.848944464,0,1,1,99.0,10.847,80.0
32.47,338.262,27.42,-1.09,79.57,2.897944464,0,1,1,99.0,10.866,79.57
32.52,340.999,27.31,-0.99,79.09,2.947944464,0,1,1,99.0,10.976,79.09
32.548,343.724,27.21,-0.91,78.68,2.975944464,0,1,1,99.0,11.111,78.68
32.55,346.44,27.12,-0.97,78.43,2.977944464,0,1,1,99.0,11.303,78.43
32.53,349.147,27.05,-0.7,78.17,2.957944464,0,1,1,99.0,11.393,78.17
32.507,351.844,27.0,-0.12,77.88,2.934944464,0,1,1,99.0,11.435,77.88
32.488,354.541,26.99,0.07,77.69,2.915944464,0,1,1,99.0,11.362,77.69
32.469,357.241,27.0,0.03,77.61,2.896944464,0,1,1,99.0,11.403,77.61
32.449,359.941,27.0,0.0,77.44,2.876944464,0,1,1,99.0,11.502,77.44
32.431,362.642,27.0,0.0,77.13,2.858944464,0,1,1,99.0,11.68,77.13
32.411,365.342,27.0,0.0,76.63,2.838944464,0,1,1,99.0,11.936,76.63
32.392,368.042,27.0,0.0,76.13,2.819944464,0,1,1,99.0,12.26,76.13
32.373,370.742,27.0,0.0,75.69,2.800944464,0,1,1,99.0,12.586,75.69
32.353,373.442,27.0,0.0,75.3,2.780944464,0,1,1,99.0,12.842,75.3
32.335,376.142,27.0,0.0,74.95,2.762944464,0,1,1,99.0,13.019,74.95
32.315,378.83,27.11,1.76,74.7,2.742944464,0,1,1,99.0,13.118,74.7
32.296,381.542,27.36,3.3,74.55,2.723944464,0,1,1,99.0,13.166,74.55
32.277,384.304,27.54,1.54,74.49,2.704944464,0,1,1,99.0,13.116,74.49
32.24,387.085,27.54,-1.66,74.53,2.667944464,0,1,1,99.0,13.074,74.53
32.203,389.844,27.36,-3.15,74.57,2.630944464,0,1,1,99.0,13.043,74.57
32.17,392.551,27.17,-0.91,74.71,2.597944464,0,1,1,99.0,13.017,74.71
32.135,395.243,27.19,1.76,75.12,2.562944464,0,1,1,99.0,13.015,75.12
32.084,397.968,27.37,2.18,75.68,2.511944464,0,1,1,99.0,12.914,75.68
32.012,400.718,27.56,1.73,76.42,2.439944464,0,1,1,99.0,12.73,76.42
31.925,403.489,27.69,0.84,77.4,2.352944464,0,1,1,99.0,12.453,77.4
31.835,406.267,27.75,0.16,78.01,2.262944464,0,1,1,99.0,12.251,78.01
31.749,409.044,27.75,-0.06,78.39,2.176944464,0,1,1,99.0,12.114,78.39
31.662,411.833,27.63,-2.02,78.49,2.089944464,0,1,1,99.0,12.061,78.49
31.576,414.622,27.09,-7.79,78.35,2.003944464,0,1,1,99.0,11.982,78.35
