Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.375,1433.87,31.25,-0.67,66.31,0.740031876,0,1,1,99.0,12.493,66.31
54.36,1436.995,31.16,-1.25,65.95,0.725031876,0,0,1,99.0,99.0,65.95
54.344,1440.101,31.09,-0.61,65.61,0.709031876,0,0,1,99.0,99.0,65.61
54.329,1443.2,31.09,0.59,65.27,0.694031876,0,0,1,99.0,99.0,65.27
54.318,1446.306,31.16,1.26,64.93,0.683031876,0,0,1,99.0,99.0,64.93
54.306,1449.431,31.25,0.68,64.57,0.671031876,0,0,1,99.0,99.0,64.57
54.295,1452.565,31.3,0.0,64.2,0.660031876,0,0,1,99.0,99.0,64.2
54.284,1455.695,31.3,0.0,63.84,0.649031876,0,0,1,99.0,99.0,63.84
54.272,1458.824,31.29,0.0,63.47,0.637031876,0,0,1,99.0,99.0,63.47
54.261,1461.953,31.29,0.0,63.11,0.626031876,0,0,1,99.0,99.0,63.11
54.249,1465.083,31.29,0.0,62.74,0.614031876,0,0,1,99.0,99.0,62.74
54.238,1468.212,31.29,0.0,62.38,0.603031876,0,0,1,99.0,99.0,62.38
54.227,1471.341,31.3,0.0,62.02,0.592031876,0,0,1,99.0,99.0,62.02
54.215,1474.467,31.33,0.53,61.7,0.580031876,0,0,1,99.0,99.0,61.7
54.205,1477.61,31.32,-0.4,61.32,0.570031876,0,0,1,99.0,99.0,61.32
54.208,1480.772,30.96,-5.56,60.71,0.573031876,0,0,1,99.0,99.0,60.71
54.18,1483.864,29.99,-11.2,59.98,0.545031876,0,0,1,99.0,99.0,59.98
54.067,1486.764,28.34,-11.2,59.22,0.432031876,0,0,1,99.0,99.0,59.22
54.001,1489.486,26.19,-11.2,58.43,0.366031876,0,0,1,99.0,99.0,58.43
53.957,1492.001,24.03,-11.2,57.65,0.322031876,0,0,1,99.0,99.0,57.65
53.93,1494.337,22.36,-11.2,56.97,0.295031876,0,0,1,99.0,99.0,56.97
53.966,1496.481,21.38,-5.67,56.5,0.331031876,0,0,1,99.0,99.0,56.5
53.984,1498.551,21.01,-0.42,56.12,0.349031876,0,0,1,99.0,99.0,56.12
54.003,1500.641,21.0,0.52,55.71,0.368031876,0,0,1,99.0,99.0,55.71
54.021,1502.748,21.03,0.0,55.29,0.386031876,0,0,1,99.0,99.0,55.29
54.04,1504.851,21.03,0.0,54.88,0.405031876,0,0,1,99.0,99.0,54.88
54.058,1506.955,21.03,0.0,54.47,0.423031876,0,0,1,99.0,99.0,54.47
54.077,1509.058,21.03,0.0,54.05,0.442031876,0,0,1,99.0,99.0,54.05
54.095,1511.162,21.04,0.0,53.61,0.460031876,0,0,1,99.0,99.0,53.61
54.115,1513.265,21.03,0.0,53.17,0.480031876,0,0,1,99.0,99.0,53.17
54.133,1515.369,21.03,-0.02,52.71,0.498031876,0,0,1,99.0,99.0,52.71
54.152,1517.472,21.03,0.0,52.26,0.517031876,0,0,1,99.0,99.0,52.26
54.17,1519.575,21.03,0.0,51.85,0.535031876,0,0,1,99.0,99.0,51.85
54.189,1521.678,21.03,0.02,51.53,0.554031876,0,0,1,99.0,99.0,51.53
54.207,1523.781,21.03,0.0,51.33,0.572031876,0,0,1,99.0,99.0,51.33
54.226,1525.885,21.04,0.0,51.17,0.591031876,0,0,1,99.0,99.0,51.17
