Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.356,291.666,21.58,11.2,85.04,0.278968124,1,1,1,12.94,13.561,85.04
53.01,293.833,23.11,11.2,84.42,0.624968124,1,1,1,13.164,13.276,84.42
52.883,296.152,26.32,-11.2,83.62,0.751968124,1,1,1,13.234,13.185,83.62
52.834,298.886,24.06,-11.2,82.38,0.800968124,1,1,1,13.262,13.738,82.38
52.805,301.18,21.66,9.05,81.47,0.829968124,1,1,1,13.29,13.359,81.47
52.914,303.363,23.71,-2.8,81.14,0.720968124,1,1,1,13.173,13.355,81.14
52.967,305.768,23.72,-11.2,80.53,0.667968124,1,1,1,13.135,13.384,80.53
52.547,308.098,22.45,-11.2,79.47,1.087968124,1,1,1,13.52,12.979,79.47
52.517,310.294,21.24,-10.94,78.73,1.117968124,1,1,1,13.542,12.954,78.73
51.965,312.362,18.54,11.2,77.99,1.669968124,1,1,1,14.09,12.408,77.99
51.834,314.125,21.02,7.56,77.42,1.800968124,1,1,1,14.206,12.284,77.42
51.791,316.408,20.89,7.02,76.17,1.843968124,1,1,1,14.255,12.237,76.17
51.787,318.407,22.51,5.46,75.19,1.847968124,1,1,1,14.245,12.25,75.19
51.789,320.789,23.61,-11.2,74.09,1.845968124,1,0,1,14.238,99.0,74.09
51.799,323.147,21.96,-11.2,72.44,1.835968124,1,0,1,14.23,99.0,72.44
51.793,325.279,19.26,11.2,70.95,1.841968124,0,0,1,99.0,99.0,70.95
51.784,327.036,23.14,-3.17,70.4,1.850968124,0,0,1,99.0,99.0,70.4
51.804,329.671,20.95,-11.2,68.65,1.830968124,0,1,1,99.0,11.181,68.65
51.808,331.697,18.93,-2.14,67.34,1.826968124,0,1,1,99.0,11.051,67.34
51.797,333.549,18.9,-1.54,66.11,1.837968124,0,1,1,99.0,11.069,66.11
51.802,335.375,18.41,11.2,64.36,1.832968124,0,1,1,99.0,11.078,64.36
51.791,337.017,22.75,-5.54,63.28,1.843968124,0,1,1,99.0,10.73,63.28
51.814,339.541,20.28,-4.11,61.84,1.820968124,0,1,1,99.0,10.639,61.84
51.812,341.29,20.46,11.2,60.81,1.822968124,0,1,1,99.0,10.167,60.81
51.811,343.512,22.46,-11.2,59.23,1.823968124,0,1,1,99.0,10.03,59.23
51.845,345.865,20.02,-11.2,58.08,1.789968124,0,1,1,99.0,9.995,58.08
51.827,347.673,19.63,-9.21,57.21,1.807968124,0,1,1,99.0,9.977,57.21
51.83,349.726,17.01,1.18,55.86,1.804968124,0,1,1,99.0,9.861,55.86
51.836,351.305,17.73,4.24,54.52,1.798968124,0,1,1,99.0,9.805,54.52
51.84,353.192,18.7,-11.2,53.33,1.794968124,0,1,1,99.0,10.298,53.33
51.853,355.016,17.4,-10.71,52.3,1.781968124,0,1,1,99.0,10.434,52.3
51.849,356.703,15.69,-2.68,51.31,1.785968124,0,1,1,99.0,10.476,51.31
