Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.65,633.859,24.3,-0.49,77.89,1.273696835,1,0,1,13.538,99.0,77.89
42.652,636.316,24.1,-4.68,77.98,1.275696835,1,0,1,13.599,99.0,77.98
42.655,638.696,23.78,-3.09,78.13,1.278696835,1,0,1,13.648,99.0,78.13
42.658,641.022,23.76,2.61,78.32,1.281696835,1,0,1,13.656,99.0,78.32
42.661,643.386,24.13,5.96,78.46,1.284696835,1,0,1,13.646,99.0,78.46
42.663,645.835,24.62,4.63,78.5,1.286696835,1,0,1,13.648,99.0,78.5
42.666,648.341,24.94,1.56,78.51,1.289696835,1,0,1,13.647,99.0,78.51
42.668,650.857,25.04,-0.22,78.48,1.291696835,1,0,1,13.648,99.0,78.48
42.671,653.361,25.02,-0.25,78.42,1.294696835,1,0,1,13.648,99.0,78.42
42.673,655.863,24.96,-0.56,78.35,1.296696835,1,0,1,13.657,99.0,78.35
42.676,658.359,24.88,-1.06,78.3,1.299696835,1,0,1,13.641,99.0,78.3
42.679,660.839,24.83,-0.51,78.31,1.302696835,1,0,1,13.579,99.0,78.31
42.682,663.312,24.84,0.76,78.35,1.305696835,1,0,1,13.486,99.0,78.35
42.689,665.795,24.92,1.29,78.37,1.312696835,1,0,1,13.343,99.0,78.37
42.695,668.308,24.91,-0.99,78.35,1.318696835,1,0,1,13.174,99.0,78.35
42.701,670.818,24.62,-4.64,78.34,1.324696835,1,0,1,13.015,99.0,78.34
42.709,673.267,24.13,-6.06,78.39,1.332696835,1,0,1,12.853,99.0,78.39
42.714,675.632,23.73,-3.01,78.53,1.337696835,0,0,1,99.0,99.0,78.53
42.72,677.949,23.75,3.26,78.71,1.343696835,0,0,1,99.0,99.0,78.71
42.735,680.308,24.26,7.84,78.85,1.358696835,0,0,1,99.0,99.0,78.85
42.732,682.767,25.03,8.36,78.89,1.355696835,0,0,1,99.0,99.0,78.89
42.682,685.325,25.75,6.17,78.84,1.305696835,0,0,1,99.0,99.0,78.84
42.596,687.95,26.24,3.5,78.71,1.219696835,0,0,1,99.0,99.0,78.71
42.45,690.604,26.5,1.63,78.54,1.073696835,0,0,1,99.0,99.0,78.54
42.292,693.271,26.61,0.4,78.36,0.915696835,0,0,1,99.0,99.0,78.36
42.143,695.938,26.63,-0.15,78.23,0.766696835,0,0,1,99.0,99.0,78.23
41.993,698.6,26.62,-0.09,78.26,0.616696835,0,0,1,99.0,99.0,78.26
41.844,701.261,26.61,0.0,78.41,0.467696835,0,0,1,99.0,99.0,78.41
41.695,703.922,26.61,0.03,78.71,0.318696835,0,0,1,99.0,99.0,78.71
41.546,706.583,26.62,0.12,79.06,0.169696835,0,0,1,99.0,99.0,79.06
41.397,709.246,26.62,-0.04,79.38,0.020696835,0,0,1,99.0,99.0,79.38
41.251,711.914,26.56,-0.98,79.66,0.125303165,0,0,1,99.0,99.0,79.66
41.089,714.576,26.37,-2.67,79.96,0.287303165,0,0,1,99.0,99.0,79.96
40.921,717.21,26.04,-4.14,80.32,0.455303165,0,0,1,99.0,99.0,80.32
40.811,719.795,25.64,-4.26,80.74,0.565303165,0,0,1,99.0,99.0,80.74
40.735,722.329,25.29,-2.93,81.21,0.641303165,0,0,1,99.0,99.0,81.21
40.716,724.832,25.08,-1.23,81.7,0.660303165,0,0,1,99.0,99.0,81.7
40.726,727.336,24.9,-1.76,82.2,0.650303165,0,0,1,99.0,99.0,82.2
40.723,729.822,24.66,-2.86,82.71,0.653303165,0,0,1,99.0,99.0,82.71
