Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.607,1522.795,22.83,0.0,46.7,0.708511284,1,0,1,12.552,99.0,46.7
42.609,1525.077,22.83,0.0,46.39,0.710511284,1,0,1,12.56,99.0,46.39
42.612,1527.36,22.83,0.0,46.08,0.713511284,1,0,1,12.538,99.0,46.08
42.614,1529.643,22.83,0.0,45.77,0.715511284,1,0,1,12.532,99.0,45.77
42.617,1531.925,22.83,0.0,45.47,0.718511284,1,0,1,12.524,99.0,45.47
42.62,1534.202,22.89,0.97,45.17,0.721511284,1,0,1,12.537,99.0,45.17
42.623,1536.491,23.03,1.8,44.85,0.724511284,1,0,1,12.514,99.0,44.85
42.624,1538.807,23.12,0.85,44.51,0.725511284,1,0,1,12.47,99.0,44.51
42.624,1541.134,23.12,-0.87,44.16,0.725511284,1,0,1,12.425,99.0,44.16
42.621,1543.45,23.02,-1.81,43.82,0.722511284,1,0,1,12.401,99.0,43.82
42.618,1545.739,22.89,-0.95,43.5,0.719511284,1,0,1,12.408,99.0,43.5
42.619,1548.015,22.83,0.05,43.2,0.720511284,1,0,1,12.422,99.0,43.2
42.61,1550.297,22.85,0.24,42.93,0.711511284,1,0,1,12.437,99.0,42.93
42.576,1552.582,22.88,0.37,42.68,0.677511284,1,0,1,12.477,99.0,42.68
42.533,1554.879,22.83,-0.88,42.46,0.634511284,1,0,1,12.525,99.0,42.46
42.497,1557.18,22.55,-4.31,42.23,0.598511284,1,1,1,12.567,11.825,42.23
42.488,1559.441,21.91,-8.61,42.05,0.589511284,1,1,1,12.582,11.754,42.05
42.496,1561.604,20.98,-10.68,41.96,0.597511284,1,1,1,12.58,11.708,41.96
42.506,1563.637,20.05,-8.59,42.01,0.607511284,1,1,1,12.575,11.665,42.01
42.521,1565.571,19.42,-4.27,42.15,0.622511284,1,1,1,12.566,11.625,42.15
42.538,1567.467,19.13,-0.84,42.33,0.639511284,1,1,1,12.555,11.588,42.33
42.553,1569.367,19.09,0.37,42.5,0.654511284,1,1,1,12.547,11.55,42.5
42.569,1571.278,19.12,0.2,42.66,0.670511284,1,1,1,12.537,11.51,42.66
42.584,1573.193,19.13,0.0,42.83,0.685511284,1,1,1,12.527,11.476,42.83
42.6,1575.106,19.13,0.0,42.99,0.701511284,1,1,1,12.517,11.456,42.99
42.615,1577.019,19.13,0.0,43.15,0.716511284,1,1,1,12.507,11.433,43.15
42.631,1578.932,19.13,0.0,43.31,0.732511284,1,1,1,12.497,11.423,43.31
42.646,1580.845,19.13,0.0,43.47,0.747511284,1,1,1,12.49,11.42,43.47
