Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.521,1162.931,21.79,-0.48,56.56,1.622436771,0,1,1,99.0,14.207,56.56
68.52,1165.076,21.97,4.17,56.91,1.621436771,0,1,1,99.0,14.208,56.91
68.519,1167.271,22.54,7.52,57.22,1.620436771,0,1,1,99.0,14.208,57.22
68.517,1169.552,23.33,8.81,57.44,1.618436771,0,1,1,99.0,14.209,57.44
68.515,1171.939,24.12,7.32,57.55,1.616436771,0,1,1,99.0,14.19,57.55
68.514,1174.408,24.68,4.16,57.58,1.615436771,0,1,1,99.0,14.168,57.58
68.512,1176.945,24.69,-3.04,57.55,1.613436771,0,1,1,99.0,14.146,57.55
68.51,1179.432,24.15,-8.36,57.56,1.611436771,0,1,1,99.0,14.124,57.56
68.509,1181.783,23.68,-4.15,57.71,1.610436771,0,1,1,99.0,14.104,57.71
68.522,1184.084,23.67,3.89,57.91,1.623436771,0,1,1,99.0,14.097,57.91
68.539,1186.432,24.11,8.11,58.05,1.640436771,0,1,1,99.0,14.094,58.05
