Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.296,575.342,13.54,11.2,50.52,0.589666987,1,1,1,12.016,10.815,50.52
28.289,576.583,15.95,11.2,50.79,0.596666987,1,1,1,12.004,10.802,50.79
28.302,578.334,18.11,-11.2,50.54,0.583666987,1,1,1,11.988,10.81,50.54
28.315,580.199,14.69,7.2,50.18,0.570666987,1,1,1,11.993,10.819,50.18
28.306,581.559,16.07,11.2,50.32,0.579666987,1,1,1,12.001,10.805,50.32
28.314,583.275,18.63,-11.2,50.1,0.571666987,1,1,1,11.989,10.818,50.1
28.326,585.099,17.37,-11.2,49.79,0.559666987,1,1,1,11.988,10.806,49.79
28.323,586.774,16.19,-10.21,49.57,0.562666987,1,1,1,11.996,10.815,49.57
28.326,588.349,13.57,11.2,49.48,0.559666987,1,0,1,11.998,99.0,49.48
28.318,589.595,15.95,11.2,49.85,0.567666987,1,0,1,12.01,99.0,49.85
28.332,591.345,18.11,-11.2,49.51,0.553666987,1,0,1,12.0,99.0,49.51
28.343,593.21,14.72,6.87,49.16,0.542666987,1,0,1,11.993,99.0,49.16
28.334,594.565,16.58,4.65,49.06,0.551666987,1,0,1,12.006,99.0,49.06
28.342,596.387,16.05,5.83,48.91,0.543666987,1,0,1,12.002,99.0,48.91
28.346,597.882,18.15,-2.04,49.3,0.539666987,1,0,1,12.001,99.0,49.3
28.349,599.815,17.3,-4.41,48.75,0.536666987,1,0,1,12.002,99.0,48.75
28.353,601.429,16.3,11.2,48.97,0.532666987,1,0,1,12.002,99.0,48.97
28.348,603.104,17.6,10.75,48.81,0.537666987,1,0,1,12.012,99.0,48.81
28.359,604.921,19.16,4.25,48.93,0.526666987,1,0,1,12.005,99.0,48.93
28.363,606.862,19.82,0.99,48.53,0.522666987,1,0,1,12.005,99.0,48.53
28.367,608.85,19.98,0.13,48.49,0.518666987,1,0,1,12.005,99.0,48.49
28.37,610.854,19.75,2.7,48.13,0.515666987,1,0,1,12.006,99.0,48.13
28.374,612.839,19.77,6.07,47.86,0.511666987,1,0,1,12.005,99.0,47.86
28.378,614.86,21.51,-11.2,47.57,0.507666987,1,0,1,12.005,99.0,47.57
28.393,617.125,19.08,-11.2,47.16,0.492666987,1,0,1,12.003,99.0,47.16
28.385,618.925,16.51,10.82,47.34,0.500666987,1,0,1,12.003,99.0,47.34
28.379,620.619,17.75,9.95,47.68,0.506666987,1,0,1,12.003,99.0,47.68
28.388,622.446,19.18,4.17,47.9,0.497666987,1,0,1,12.002,99.0,47.9
28.39,624.388,19.82,0.98,48.01,0.495666987,1,0,1,12.003,99.0,48.01
28.393,626.376,19.98,0.13,48.07,0.492666987,1,0,1,12.002,99.0,48.07
28.395,628.374,20.0,0.0,48.12,0.490666987,1,0,1,12.002,99.0,48.12
28.396,630.374,20.0,0.0,48.16,0.489666987,1,0,1,12.003,99.0,48.16
28.398,632.374,20.0,0.04,48.25,0.487666987,1,0,1,12.003,99.0,48.25
28.401,634.374,20.0,0.0,48.26,0.484666987,1,0,1,12.002,99.0,48.26
28.403,636.374,20.01,-0.04,48.29,0.482666987,1,0,1,12.002,99.0,48.29
28.405,638.375,20.0,0.0,48.4,0.480666987,1,0,1,12.003,99.0,48.4
28.407,640.375,20.0,0.0,48.57,0.478666987,1,0,1,12.003,99.0,48.57
28.41,642.375,20.0,0.0,48.75,0.475666987,1,0,1,12.002,99.0,48.75
28.412,644.375,20.0,-0.04,48.94,0.473666987,1,0,1,12.002,99.0,48.94
28.413,646.375,20.0,0.0,49.14,0.472666987,1,0,1,12.003,99.0,49.14
28.416,648.371,20.14,-1.56,49.31,0.469666987,1,0,1,12.002,99.0,49.31
28.418,650.368,20.57,-8.27,49.54,0.467666987,1,0,1,11.994,99.0,49.54
28.42,652.438,17.89,11.2,49.65,0.465666987,1,1,1,11.957,10.265,49.65
28.411,654.061,20.78,11.2,50.19,0.474666987,1,1,1,12.06,10.246,50.19
