Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.985,717.631,21.56,0.0,25.97,1.086436771,0,0,1,99.0,99.0,25.97
67.786,719.786,21.55,0.0,25.86,0.887436771,0,0,1,99.0,99.0,25.86
67.586,721.942,21.53,0.33,25.88,0.687436771,0,0,1,99.0,99.0,25.88
67.387,724.081,22.12,-5.6,26.06,0.488436771,0,0,1,99.0,99.0,26.06
67.189,726.29,21.45,-6.19,26.29,0.290436771,0,0,1,99.0,99.0,26.29
66.986,728.386,19.67,11.2,26.68,0.087436771,0,0,1,99.0,99.0,26.68
66.812,730.241,22.16,11.2,27.32,0.086563229,0,0,1,99.0,99.0,27.32
66.584,732.516,23.78,6.49,27.55,0.314563229,0,0,1,99.0,99.0,27.55
66.336,734.933,24.8,1.09,27.63,0.562563229,0,0,1,99.0,99.0,27.63
66.082,737.42,24.98,0.05,27.65,0.816563229,0,0,1,99.0,99.0,27.65
65.827,739.918,24.98,0.08,27.65,1.071563229,0,0,1,99.0,99.0,27.65
65.572,742.416,25.0,0.0,27.64,1.326563229,0,0,1,99.0,99.0,27.64
65.317,744.921,24.82,1.87,27.89,1.581563229,0,0,1,99.0,99.0,27.89
65.061,747.413,24.72,5.52,27.7,1.837563229,0,0,1,99.0,99.0,27.7
64.807,749.921,26.39,-11.2,27.39,2.091563229,0,0,1,99.0,99.0,27.39
64.715,752.666,24.04,-11.2,26.97,2.183563229,0,0,1,99.0,99.0,26.97
64.576,754.957,21.49,11.12,27.1,2.322563229,0,0,1,99.0,99.0,27.1
63.623,757.155,22.79,9.62,27.49,3.275563229,0,0,1,99.0,99.0,27.49
63.105,759.484,24.17,4.15,27.5,3.793563229,0,0,1,99.0,99.0,27.5
62.691,761.925,24.8,1.07,27.46,4.207563229,0,0,1,99.0,99.0,27.46
62.326,764.411,24.98,0.14,27.45,4.572563229,0,0,1,99.0,99.0,27.45
61.971,766.91,25.0,-0.06,27.44,4.927563229,0,0,1,99.0,99.0,27.44
61.616,769.41,24.99,0.0,27.44,5.282563229,0,0,1,99.0,99.0,27.44
61.261,771.907,25.07,-0.89,27.44,5.637563229,0,0,1,99.0,99.0,27.44
60.906,774.427,24.42,4.84,27.42,5.992563229,0,0,1,99.0,99.0,27.42
60.551,776.844,25.97,-4.54,27.51,6.347563229,0,0,1,99.0,99.0,27.51
60.162,779.495,25.46,-11.2,31.45,6.527031876,0,1,1,99.0,17.28,31.45
59.729,782.02,23.96,-11.2,30.92,6.094031876,0,1,1,99.0,16.855,30.92
59.513,784.391,22.19,-6.12,30.55,5.878031876,0,1,1,99.0,16.636,30.55
59.333,786.562,20.91,3.84,30.38,5.698031876,0,1,1,99.0,16.452,30.38
59.176,788.665,21.41,3.09,30.28,5.541031876,0,1,1,99.0,16.292,30.28
59.029,790.826,21.88,0.66,30.12,5.394031876,0,1,1,99.0,16.142,30.12
58.881,793.018,21.99,0.06,29.92,5.246031876,0,1,1,99.0,15.99,29.92
58.733,795.217,22.02,-0.21,29.73,5.098031876,0,1,1,99.0,15.839,29.73
58.586,797.419,21.98,-0.06,29.52,4.951031876,0,1,1,99.0,15.688,29.52
58.439,799.616,21.93,0.47,29.33,4.804031876,0,1,1,99.0,15.538,29.33
