Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.302,335.002,17.76,-1.82,34.75,0.403436771,0,1,1,99.0,13.977,34.75
67.303,336.687,17.34,11.2,33.95,0.404436771,0,1,1,99.0,13.972,33.95
67.304,338.243,20.41,11.2,33.18,0.405436771,0,1,1,99.0,13.971,33.18
67.307,340.884,18.49,-11.2,31.29,0.408436771,0,1,1,99.0,13.97,31.29
67.357,343.881,7.05,-11.2,29.04,0.458436771,0,1,1,99.0,14.025,29.04
67.37,344.429,3.86,11.2,29.25,0.471436771,0,1,1,99.0,14.027,29.25
67.29,344.679,6.64,11.2,29.73,0.391436771,0,1,1,99.0,13.933,29.73
67.24,345.387,8.05,11.1,29.82,0.341436771,0,1,1,99.0,13.89,29.82
67.169,346.255,9.76,2.72,29.57,0.270436771,0,1,1,99.0,13.816,29.57
67.097,347.247,10.19,0.33,28.88,0.198436771,0,1,1,99.0,13.732,28.88
67.025,348.268,10.25,0.0,28.94,0.126436771,0,1,1,99.0,13.671,28.94
66.952,349.293,10.25,0.0,29.18,0.053436771,0,1,1,99.0,13.602,29.18
66.879,350.318,10.25,0.0,29.39,0.019563229,0,1,1,99.0,13.514,29.39
66.806,351.343,10.25,0.0,29.52,0.092563229,0,1,1,99.0,13.437,29.52
66.733,352.368,10.25,0.04,29.59,0.165563229,0,1,1,99.0,13.36,29.59
66.661,353.393,10.25,0.0,29.54,0.237563229,0,1,1,99.0,13.285,29.54
66.588,354.418,10.26,-0.04,29.94,0.310563229,0,1,1,99.0,13.219,29.94
66.515,355.444,10.25,0.0,30.18,0.383563229,0,1,1,99.0,13.132,30.18
66.442,356.469,10.25,0.0,30.3,0.456563229,1,0,1,21.422,99.0,30.3
66.369,357.494,10.25,0.0,30.38,0.529563229,1,0,1,21.405,99.0,30.38
66.297,358.519,10.25,0.04,30.46,0.601563229,1,0,1,21.385,99.0,30.46
66.224,359.546,10.16,1.01,30.53,0.674563229,1,0,1,21.367,99.0,30.53
66.151,360.553,10.69,-3.26,30.63,0.747563229,1,0,1,21.35,99.0,30.63
66.078,361.64,9.69,2.43,30.64,0.820563229,1,0,1,21.331,99.0,30.64
66.003,362.599,9.39,11.2,30.78,0.895563229,1,0,1,21.317,99.0,30.78
65.864,363.585,10.85,7.76,30.9,1.034563229,1,0,1,21.384,99.0,30.9
65.885,364.713,12.0,2.56,30.87,1.013563229,1,0,1,21.245,99.0,30.87
65.965,365.928,12.39,0.56,30.75,0.933563229,1,0,1,21.029,99.0,30.75
66.065,367.17,12.48,0.11,30.62,0.833563229,0,0,1,99.0,99.0,30.62
66.168,368.419,12.5,0.0,30.45,0.730563229,0,0,1,99.0,99.0,30.45
66.271,369.669,12.5,0.0,30.3,0.627563229,0,0,1,99.0,99.0,30.3
66.373,370.919,12.5,0.0,30.17,0.525563229,0,0,1,99.0,99.0,30.17
66.476,372.169,12.5,-0.04,30.07,0.422563229,0,0,1,99.0,99.0,30.07
66.579,373.419,12.5,0.0,29.96,0.319563229,0,0,1,99.0,99.0,29.96
66.681,374.669,12.49,0.04,29.86,0.217563229,0,0,1,99.0,99.0,29.86
66.784,375.918,12.5,-0.03,29.76,0.114563229,0,0,1,99.0,99.0,29.76
66.887,377.168,12.49,0.04,29.66,0.011563229,0,0,1,99.0,99.0,29.66
66.989,378.417,12.51,-0.04,29.57,0.090436771,0,0,1,99.0,99.0,29.57
67.092,379.668,12.5,-0.03,29.46,0.193436771,0,0,1,99.0,99.0,29.46
67.194,380.897,11.86,11.2,29.38,0.295436771,0,0,1,99.0,99.0,29.38
67.297,382.017,14.63,1.76,29.41,0.398436771,0,0,1,99.0,99.0,29.41
67.4,383.606,14.57,-5.12,28.97,0.501436771,1,0,1,18.979,99.0,28.97
67.499,384.975,13.65,5.11,28.75,0.600436771,1,0,1,18.89,99.0,28.75
