Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.46,571.202,19.52,-0.14,59.29,0.574333013,1,0,1,13.131,99.0,59.29
29.464,573.153,19.5,0.0,58.94,0.578333013,1,0,1,12.983,99.0,58.94
29.468,575.103,19.49,0.05,58.59,0.582333013,1,0,1,12.835,99.0,58.59
29.472,577.053,19.51,-0.04,58.22,0.586333013,1,0,1,12.687,99.0,58.22
29.476,579.001,19.6,-1.05,57.93,0.590333013,1,0,1,12.524,99.0,57.93
29.48,580.972,18.96,4.31,57.39,0.594333013,1,0,1,12.317,99.0,57.39
29.484,582.847,20.25,-2.96,56.54,0.598333013,1,0,1,12.264,99.0,56.54
29.484,584.904,20.26,-11.2,56.49,0.598333013,1,0,1,12.25,99.0,56.49
29.506,586.883,18.84,-8.64,56.72,0.620333013,1,0,1,12.231,99.0,56.72
29.488,588.72,17.56,-2.9,57.11,0.602333013,1,0,1,12.255,99.0,57.11
