Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.016,1255.58,26.91,5.95,50.0,1.422173417,0,0,1,99.0,99.0,50.0
18.967,1258.32,27.35,2.92,49.39,1.373173417,0,0,1,99.0,99.0,49.39
18.904,1261.086,27.54,0.57,48.75,1.310173417,0,0,1,99.0,99.0,48.75
18.841,1263.847,27.6,0.2,48.12,1.247173417,0,0,1,99.0,99.0,48.12
18.78,1266.605,27.64,0.67,47.49,1.186173417,0,0,1,99.0,99.0,47.49
18.72,1269.374,27.68,0.37,46.85,1.126173417,0,0,1,99.0,99.0,46.85
18.654,1272.148,27.68,-0.4,46.2,1.060173417,0,0,1,99.0,99.0,46.2
18.586,1274.917,27.63,-0.8,45.56,0.992173417,0,0,1,99.0,99.0,45.56
18.518,1277.674,27.57,-0.41,44.93,0.924173417,0,0,1,99.0,99.0,44.93
18.45,1280.426,27.55,0.0,44.3,0.856173417,0,0,1,99.0,99.0,44.3
18.381,1283.178,27.57,0.36,43.68,0.787173417,0,0,1,99.0,99.0,43.68
18.314,1285.94,27.58,0.0,43.04,0.720173417,0,0,1,99.0,99.0,43.04
18.245,1288.72,27.36,-3.54,42.39,0.651173417,0,0,1,99.0,99.0,42.39
18.173,1291.477,26.67,-9.76,41.76,0.579173417,1,0,1,10.399,99.0,41.76
18.098,1294.085,25.43,-11.2,41.28,0.504173417,1,0,1,10.471,99.0,41.28
18.055,1296.54,23.77,-11.2,40.95,0.461173417,1,0,1,10.512,99.0,40.95
18.025,1298.839,22.11,-11.2,40.78,0.431173417,1,0,1,10.54,99.0,40.78
18.027,1300.986,20.87,-9.77,40.76,0.433173417,1,0,1,10.536,99.0,40.76
18.026,1302.983,20.19,-3.54,40.89,0.432173417,1,0,1,10.535,99.0,40.89
