Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.384,781.048,20.15,-1.59,39.05,0.514563229,0,0,1,99.0,99.0,39.05
66.391,783.062,20.64,-11.2,39.34,0.507563229,0,0,1,99.0,99.0,39.34
66.398,785.181,17.07,10.06,39.52,0.500563229,0,0,1,99.0,99.0,39.52
66.393,786.655,20.2,11.2,40.36,0.505563229,0,0,1,99.0,99.0,40.36
66.397,788.649,22.28,11.2,40.62,0.501563229,0,0,1,99.0,99.0,40.62
66.426,790.933,23.91,5.64,40.68,0.472563229,0,0,1,99.0,99.0,40.68
66.443,793.357,24.79,1.15,40.59,0.455563229,0,0,1,99.0,99.0,40.59
66.459,795.843,24.98,0.14,40.36,0.439563229,0,0,1,99.0,99.0,40.36
66.474,798.341,25.0,0.0,40.14,0.424563229,0,0,1,99.0,99.0,40.14
66.491,800.841,25.0,0.0,39.49,0.407563229,0,0,1,99.0,99.0,39.49
66.507,803.341,25.0,0.0,38.97,0.391563229,0,0,1,99.0,99.0,38.97
66.524,805.841,25.0,0.0,38.58,0.374563229,0,0,1,99.0,99.0,38.58
66.54,808.341,25.0,0.0,38.23,0.358563229,0,0,1,99.0,99.0,38.23
66.556,810.841,25.0,0.0,37.88,0.342563229,0,0,1,99.0,99.0,37.88
66.573,813.341,25.0,0.0,37.56,0.325563229,0,0,1,99.0,99.0,37.56
66.589,815.841,25.0,0.0,37.46,0.309563229,0,0,1,99.0,99.0,37.46
66.606,818.341,25.0,0.0,36.39,0.292563229,0,0,1,99.0,99.0,36.39
66.622,820.841,25.0,-0.04,35.99,0.276563229,0,0,1,99.0,99.0,35.99
66.639,823.341,25.0,0.0,35.89,0.259563229,0,0,1,99.0,99.0,35.89
66.655,825.841,24.99,0.04,35.9,0.243563229,0,0,1,99.0,99.0,35.9
66.672,828.342,24.94,0.64,36.04,0.226563229,0,0,1,99.0,99.0,36.04
66.688,830.829,25.29,-2.21,36.22,0.210563229,0,0,1,99.0,99.0,36.22
66.704,833.371,24.6,1.81,36.28,0.194563229,0,0,1,99.0,99.0,36.28
66.714,835.785,25.97,-8.87,36.4,0.184563229,0,0,1,99.0,99.0,36.4
66.753,838.437,23.44,3.74,36.26,0.145563229,0,0,1,99.0,99.0,36.26
66.745,840.673,24.14,11.2,36.52,0.153563229,0,0,1,99.0,99.0,36.52
66.718,843.155,25.83,4.06,36.52,0.180563229,0,0,1,99.0,99.0,36.52
66.688,845.763,26.47,0.51,36.51,0.210563229,0,0,1,99.0,99.0,36.51
66.657,848.413,26.56,0.0,36.37,0.241563229,0,0,1,99.0,99.0,36.37
66.626,851.069,26.56,0.0,35.77,0.272563229,0,0,1,99.0,99.0,35.77
66.594,853.725,26.56,0.0,35.44,0.304563229,0,0,1,99.0,99.0,35.44
66.563,856.38,26.62,-0.59,35.24,0.335563229,0,0,1,99.0,99.0,35.24
66.532,859.046,26.33,1.67,35.07,0.366563229,0,0,1,99.0,99.0,35.07
66.502,861.67,26.8,-0.76,34.94,0.396563229,0,0,1,99.0,99.0,34.94
66.464,864.353,27.14,-6.61,34.76,0.434563229,0,0,1,99.0,99.0,34.76
66.486,867.042,26.37,-5.97,34.57,0.412563229,0,0,1,99.0,99.0,34.57
66.342,869.647,25.52,-2.56,34.46,0.556563229,0,0,1,99.0,99.0,34.46
66.265,872.184,25.12,-0.68,34.43,0.633563229,0,0,1,99.0,99.0,34.43
66.229,874.693,25.02,-0.1,34.42,0.669563229,0,0,1,99.0,99.0,34.42
