Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.503,1443.831,42.56,-11.2,39.73,0.604436771,0,0,1,99.0,99.0,39.73
67.475,1448.03,40.93,-4.77,39.1,0.576436771,0,0,1,99.0,99.0,39.1
67.464,1452.096,40.2,-1.07,38.92,0.565436771,0,0,1,99.0,99.0,38.92
67.453,1456.109,40.02,-0.14,38.74,0.554436771,0,0,1,99.0,99.0,38.74
67.443,1460.111,40.0,0.0,38.42,0.544436771,0,0,1,99.0,99.0,38.42
67.432,1464.111,40.0,0.0,37.98,0.533436771,0,0,1,99.0,99.0,37.98
67.422,1468.111,40.0,0.0,37.49,0.523436771,0,0,1,99.0,99.0,37.49
67.412,1472.115,39.85,1.56,36.99,0.513436771,0,0,1,99.0,99.0,36.99
67.401,1476.112,39.64,6.0,36.48,0.502436771,0,0,1,99.0,99.0,36.48
67.39,1480.101,41.49,-11.2,36.26,0.491436771,0,0,1,99.0,99.0,36.26
67.395,1484.343,39.02,-7.78,35.3,0.496436771,0,0,1,99.0,99.0,35.3
67.369,1488.064,39.05,-6.36,34.74,0.470436771,0,0,1,99.0,99.0,34.74
67.36,1492.074,36.87,1.97,34.12,0.461436771,0,0,1,99.0,99.0,34.12
67.349,1495.644,37.71,4.34,34.03,0.450436771,0,0,1,99.0,99.0,34.03
67.34,1499.53,38.7,-11.2,33.55,0.441436771,0,0,1,99.0,99.0,33.55
67.34,1503.355,37.4,-10.75,32.96,0.441436771,0,0,1,99.0,99.0,32.96
67.32,1507.038,35.83,-4.21,32.69,0.421436771,0,0,1,99.0,99.0,32.69
67.31,1510.6,35.05,0.49,32.49,0.411436771,0,0,1,99.0,99.0,32.49
67.301,1514.117,34.44,8.1,32.27,0.402436771,0,0,1,99.0,99.0,32.27
67.292,1517.544,37.12,-11.2,32.12,0.393436771,0,0,1,99.0,99.0,32.12
67.297,1521.423,34.23,-11.2,31.52,0.398436771,0,0,1,99.0,99.0,31.52
67.29,1524.83,32.57,-11.2,31.4,0.391436771,0,0,1,99.0,99.0,31.4
67.259,1528.026,30.86,-3.58,31.45,0.360436771,0,0,1,99.0,99.0,31.45
