Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.634,131.714,16.61,-0.22,35.21,0.040173417,0,0,1,99.0,99.0,35.21
17.636,133.362,16.71,1.77,35.65,0.042173417,0,0,1,99.0,99.0,35.65
17.637,135.024,17.02,4.4,36.05,0.043173417,0,0,1,99.0,99.0,36.05
17.639,136.739,17.49,5.54,36.48,0.045173417,0,0,1,99.0,99.0,36.48
17.64,138.523,17.95,4.15,36.97,0.046173417,0,0,1,99.0,99.0,36.97
17.642,140.346,18.33,3.05,37.56,0.048173417,0,0,1,99.0,99.0,37.56
17.643,142.187,18.75,4.53,38.17,0.049173417,0,0,1,99.0,99.0,38.17
17.644,144.076,19.24,5.88,38.75,0.050173417,0,0,1,99.0,99.0,38.75
17.646,146.046,19.61,2.9,39.22,0.052173417,0,0,1,99.0,99.0,39.22
17.647,148.058,19.61,-2.91,39.65,0.053173417,0,0,1,99.0,99.0,39.65
17.647,150.029,19.23,-6.12,40.12,0.053173417,0,0,1,99.0,99.0,40.12
17.647,151.915,18.71,-4.74,40.67,0.053173417,0,0,1,99.0,99.0,40.67
17.648,153.743,18.36,-1.98,41.29,0.054173417,0,0,1,99.0,99.0,41.29
17.649,155.552,18.27,0.31,41.92,0.055173417,0,0,1,99.0,99.0,41.92
17.649,157.358,18.51,3.89,42.55,0.055173417,0,0,1,99.0,99.0,42.55
17.638,159.196,19.15,8.8,43.16,0.044173417,0,0,1,99.0,99.0,43.16
17.649,161.147,20.22,11.2,43.65,0.055173417,0,0,1,99.0,99.0,43.65
17.714,163.236,21.53,11.2,44.0,0.120173417,0,0,1,99.0,99.0,44.0
17.842,165.448,22.73,10.72,44.23,0.248173417,0,0,1,99.0,99.0,44.23
18.045,167.808,23.53,5.55,44.31,0.451173417,0,0,1,99.0,99.0,44.31
18.261,170.219,23.9,1.24,44.35,0.667173417,1,0,1,11.624,99.0,44.35
18.464,172.629,23.97,-0.4,44.4,0.870173417,1,0,1,11.472,99.0,44.4
18.667,175.023,23.94,-0.2,44.46,1.073173417,1,0,1,11.32,99.0,44.46
18.87,177.415,23.93,0.0,44.44,1.276173417,1,0,1,11.169,99.0,44.44
19.073,179.808,23.93,0.0,44.29,1.479173417,1,0,1,11.018,99.0,44.29
19.277,182.201,23.93,0.0,44.02,1.683173417,1,0,1,10.866,99.0,44.02
19.48,184.594,23.93,0.0,43.72,1.886173417,1,0,1,10.714,99.0,43.72
19.684,186.987,23.93,0.0,43.38,2.090173417,1,0,1,10.562,99.0,43.38
19.886,189.38,23.93,0.0,42.96,2.292173417,1,0,1,10.411,99.0,42.96
20.089,191.773,23.93,0.0,42.49,2.495173417,1,0,1,10.261,99.0,42.49
20.293,194.166,23.93,0.0,42.05,2.699173417,1,0,1,10.112,99.0,42.05
20.496,196.559,23.93,0.0,41.69,2.902173417,1,0,1,9.961,99.0,41.69
20.7,198.952,23.93,0.03,41.39,3.106173417,1,0,1,9.788,99.0,41.39
20.903,201.345,23.94,0.06,41.05,3.309173417,1,0,1,9.591,99.0,41.05
