Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.86,889.291,32.39,3.47,69.74,0.516303165,0,0,1,99.0,99.0,69.74
40.919,892.576,31.95,10.88,68.46,0.457303165,0,0,1,99.0,99.0,68.46
40.978,895.755,33.56,11.2,67.28,0.398303165,0,0,1,99.0,99.0,67.28
41.037,899.332,34.86,-11.2,65.7,0.339303165,0,0,1,99.0,99.0,65.7
41.151,903.419,28.19,-11.2,63.62,0.225303165,0,0,1,99.0,99.0,63.62
41.316,906.203,26.26,-11.2,62.83,0.060303165,0,0,1,99.0,99.0,62.83
41.034,908.749,24.25,2.55,62.28,0.342303165,0,0,1,99.0,99.0,62.28
40.941,911.185,24.55,2.23,61.85,0.435303165,0,0,1,99.0,99.0,61.85
40.911,913.653,24.89,0.62,61.38,0.465303165,0,0,1,99.0,99.0,61.38
40.909,916.145,24.98,0.09,60.89,0.467303165,0,0,1,99.0,99.0,60.89
40.911,918.644,25.0,0.0,60.32,0.465303165,0,0,1,99.0,99.0,60.32
40.913,921.148,24.85,1.56,60.2,0.463303165,0,0,1,99.0,99.0,60.2
40.916,923.65,24.42,8.28,59.6,0.460303165,0,0,1,99.0,99.0,59.6
40.919,926.079,27.11,-11.2,58.87,0.457303165,0,0,1,99.0,99.0,58.87
40.935,928.956,24.23,-11.2,57.56,0.441303165,0,0,1,99.0,99.0,57.56
40.94,931.36,22.58,-11.2,56.67,0.436303165,0,0,1,99.0,99.0,56.67
40.926,933.561,20.95,-4.87,55.97,0.450303165,0,0,1,99.0,99.0,55.97
40.928,935.628,20.19,-1.03,55.41,0.448303165,0,0,1,99.0,99.0,55.41
40.93,937.641,20.03,-0.18,54.89,0.446303165,0,0,1,99.0,99.0,54.89
40.933,939.644,20.0,-0.05,54.39,0.443303165,0,0,1,99.0,99.0,54.39
40.936,941.642,20.06,-0.65,53.89,0.440303165,0,0,1,99.0,99.0,53.89
