Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.296,324.48,5.25,-0.04,38.09,2.602563229,0,0,1,99.0,99.0,38.09
64.297,325.005,5.25,0.0,38.37,2.601563229,1,0,1,26.002,99.0,38.37
64.297,325.53,5.24,0.04,38.64,2.601563229,1,0,1,26.005,99.0,38.64
64.298,326.054,5.25,0.0,38.91,2.600563229,0,0,1,99.0,99.0,38.91
64.297,326.579,5.25,0.0,39.27,2.601563229,0,0,1,99.0,99.0,39.27
64.298,327.104,5.25,0.0,39.21,2.600563229,0,0,1,99.0,99.0,39.21
64.298,327.629,5.25,0.0,39.56,2.600563229,0,0,1,99.0,99.0,39.56
64.299,328.153,5.29,-0.38,40.09,2.599563229,0,0,1,99.0,99.0,40.09
64.299,328.667,5.82,-6.56,40.77,2.599563229,0,0,1,99.0,99.0,40.77
64.298,329.277,3.54,8.95,41.4,2.600563229,0,0,1,99.0,99.0,41.4
64.29,329.527,5.42,11.2,42.4,2.608563229,0,0,1,99.0,99.0,42.4
64.298,330.107,6.81,11.2,43.07,2.600563229,0,0,1,99.0,99.0,43.07
64.295,330.848,8.46,4.06,43.57,2.603563229,0,0,1,99.0,99.0,43.57
64.274,331.717,9.09,0.89,43.96,2.624563229,0,0,1,99.0,99.0,43.96
64.251,332.631,9.23,0.11,44.28,2.647563229,0,0,1,99.0,99.0,44.28
64.225,333.555,9.25,0.0,44.62,2.673563229,0,0,1,99.0,99.0,44.62
64.201,334.48,9.25,0.0,44.96,2.697563229,0,0,1,99.0,99.0,44.96
64.177,335.405,9.25,0.0,45.25,2.721563229,0,0,1,99.0,99.0,45.25
64.152,336.32,9.67,-4.46,45.41,2.746563229,0,0,1,99.0,99.0,45.41
64.128,337.292,8.72,-0.43,45.97,2.770563229,0,0,1,99.0,99.0,45.97
64.103,338.139,8.5,3.78,46.49,2.795563229,0,0,1,99.0,99.0,46.49
64.08,339.012,9.08,0.95,46.86,2.818563229,0,0,1,99.0,99.0,46.86
64.057,339.926,9.22,0.16,47.15,2.841563229,0,0,1,99.0,99.0,47.15
