Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.643,907.027,5.0,0.0,31.63,1.929055536,1,0,1,12.769,99.0,31.63
27.643,907.527,5.0,0.0,31.76,1.929055536,1,0,1,12.771,99.0,31.76
27.643,908.027,5.0,0.0,31.89,1.929055536,1,1,1,12.773,12.504,31.89
27.644,908.527,5.0,0.0,32.03,1.928055536,1,1,1,12.774,12.503,32.03
27.645,909.027,5.0,0.0,32.16,1.927055536,1,1,1,12.787,12.492,32.16
27.645,909.527,5.0,0.0,32.29,1.927055536,1,1,1,12.768,12.506,32.29
27.645,910.027,5.0,0.0,32.42,1.927055536,1,1,1,12.647,12.627,32.42
27.646,910.527,5.0,0.0,32.55,1.926055536,1,1,1,12.473,12.798,32.55
27.647,911.027,5.0,0.0,32.68,1.925055536,1,1,1,12.228,13.047,32.68
27.647,911.527,5.0,0.0,32.81,1.925055536,1,1,1,12.093,13.189,32.81
27.647,912.027,5.0,0.0,32.94,1.925055536,1,1,1,12.021,13.276,32.94
27.648,912.527,5.0,0.0,33.07,1.924055536,1,1,1,12.018,13.252,33.07
27.649,913.027,5.0,0.0,33.2,1.923055536,1,1,1,12.024,13.251,33.2
27.649,913.527,5.0,0.0,33.33,1.923055536,1,1,1,12.028,13.249,33.33
27.649,914.027,5.0,0.0,33.47,1.923055536,1,1,1,12.029,13.247,33.47
27.65,914.527,5.0,0.0,33.6,1.922055536,0,1,1,99.0,13.246,33.6
27.651,915.027,5.0,0.0,33.73,1.921055536,0,1,1,99.0,13.245,33.73
27.651,915.525,5.02,0.25,33.86,1.921055536,0,1,1,99.0,13.243,33.86
27.651,916.029,5.03,0.17,33.99,1.921055536,0,1,1,99.0,13.241,33.99
27.652,916.545,4.93,-1.66,34.11,1.920055536,0,1,1,99.0,13.24,34.11
27.679,917.046,4.63,-4.25,34.24,1.893055536,0,1,1,99.0,13.265,34.24
27.633,917.487,4.28,-3.96,34.43,1.939055536,0,1,1,99.0,13.217,34.43
27.519,917.865,4.18,1.01,34.63,2.053055536,0,1,1,99.0,13.1,34.63
27.36,918.246,4.57,7.33,34.79,2.212055536,0,1,1,99.0,12.939,34.79
27.29,918.723,5.34,9.35,34.82,2.282055536,0,0,1,99.0,99.0,34.82
27.281,919.322,6.09,6.24,34.71,2.291055536,0,0,1,99.0,99.0,34.71
27.354,919.99,6.52,2.01,34.54,2.218055536,0,0,1,99.0,99.0,34.54
27.399,920.669,6.64,-0.23,34.36,2.173055536,0,0,1,99.0,99.0,34.36
27.445,921.334,6.61,-0.35,34.2,2.127055536,0,0,1,99.0,99.0,34.2
27.49,921.991,6.59,0.0,34.06,2.082055536,0,0,1,99.0,99.0,34.06
27.535,922.65,6.59,0.0,33.9,2.037055536,0,0,1,99.0,99.0,33.9
27.581,923.308,6.59,0.0,33.68,1.991055536,0,0,1,99.0,99.0,33.68
