Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.453,1234.669,25.0,0.0,71.36,2.076696835,0,0,1,99.0,99.0,71.36
43.47,1237.169,25.0,0.04,71.36,2.093696835,0,0,1,99.0,99.0,71.36
43.486,1239.669,24.98,0.3,71.38,2.109696835,0,0,1,99.0,99.0,71.38
43.503,1242.164,25.15,-1.19,71.32,2.126696835,0,0,1,99.0,99.0,71.32
43.519,1244.685,24.79,0.93,71.54,2.142696835,0,0,1,99.0,99.0,71.54
43.529,1247.161,24.7,3.88,71.92,2.152696835,0,0,1,99.0,99.0,71.92
43.577,1249.648,25.21,2.58,71.4,2.200696835,0,0,1,99.0,99.0,71.4
43.571,1252.184,25.6,0.82,70.85,2.194696835,0,0,1,99.0,99.0,70.85
43.514,1254.749,25.72,0.25,70.46,2.137696835,0,0,1,99.0,99.0,70.46
43.429,1257.321,25.76,0.06,70.2,2.052696835,0,0,1,99.0,99.0,70.2
43.337,1259.898,25.77,0.0,70.0,1.960696835,0,0,1,99.0,99.0,70.0
43.245,1262.475,25.76,0.03,69.82,1.868696835,0,0,1,99.0,99.0,69.82
43.153,1265.062,25.32,4.81,69.63,1.776696835,0,0,1,99.0,99.0,69.63
43.061,1267.588,26.34,0.47,69.51,1.684696835,0,0,1,99.0,99.0,69.51
42.97,1270.249,26.58,-4.11,69.24,1.593696835,0,0,1,99.0,99.0,69.24
42.871,1272.882,25.96,-1.07,69.01,1.494696835,0,0,1,99.0,99.0,69.01
42.772,1275.471,25.79,-0.14,68.82,1.395696835,0,0,1,99.0,99.0,68.82
42.674,1278.049,25.76,0.0,68.64,1.297696835,0,0,1,99.0,99.0,68.64
42.575,1280.631,25.54,2.39,68.45,1.198696835,0,0,1,99.0,99.0,68.45
42.476,1283.205,25.16,9.67,68.28,1.099696835,0,0,1,99.0,99.0,68.28
42.377,1285.733,27.92,-11.2,68.15,1.000696835,0,0,1,99.0,99.0,68.15
42.271,1288.76,24.45,-11.2,100.87,0.894696835,0,0,1,99.0,99.0,100.87
42.136,1291.254,22.15,-11.2,99.76,0.759696835,0,0,1,99.0,99.0,99.76
42.093,1293.481,18.72,11.2,98.91,0.716696835,0,0,1,99.0,99.0,98.91
42.064,1295.252,20.96,11.2,98.52,0.687696835,0,0,1,99.0,99.0,98.52
42.071,1297.503,23.12,-11.2,97.65,0.694696835,0,0,1,99.0,99.0,97.65
42.074,1299.87,19.73,6.78,96.67,0.697696835,0,0,1,99.0,99.0,96.67
42.053,1301.725,21.58,4.66,96.19,0.676696835,0,0,1,99.0,99.0,96.19
42.056,1304.047,21.05,5.83,95.25,0.679696835,0,0,1,99.0,99.0,95.25
42.05,1306.044,23.09,-1.45,94.64,0.673696835,0,0,1,99.0,99.0,94.64
42.045,1308.486,21.73,2.47,93.58,0.668696835,0,0,1,99.0,99.0,93.58
42.039,1310.532,23.25,-2.37,92.91,0.662696835,0,0,1,99.0,99.0,92.91
