Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.162,1418.782,58.22,11.2,115.15,1.070048582,0,0,1,99.0,99.0,115.15
6.093,1424.708,59.19,3.22,115.24,1.001048582,0,0,1,99.0,99.0,115.24
6.064,1430.731,58.98,-9.63,115.58,0.972048582,0,0,1,99.0,99.0,115.58
6.094,1436.598,58.03,-11.2,115.84,1.002048582,0,0,1,99.0,99.0,115.84
6.01,1442.299,57.23,-4.21,116.03,0.918048582,0,0,1,99.0,99.0,116.03
5.872,1447.942,57.23,4.5,115.97,0.780048582,0,0,1,99.0,99.0,115.97
5.721,1453.651,57.9,9.74,115.54,0.629048582,0,0,1,99.0,99.0,115.54
5.677,1459.487,58.82,9.75,114.75,0.585048582,0,0,1,99.0,99.0,114.75
5.699,1465.443,59.57,5.65,113.55,0.607048582,0,0,1,99.0,99.0,113.55
5.831,1471.457,59.95,1.52,112.37,0.739048582,1,0,1,11.204,99.0,112.37
5.932,1477.474,60.04,-0.33,111.35,0.840048582,1,0,1,11.143,99.0,111.35
6.034,1483.476,60.01,-0.27,110.45,0.942048582,1,0,1,11.091,99.0,110.45
6.136,1489.474,59.99,0.0,109.52,1.044048582,1,0,1,11.048,99.0,109.52
