Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.62,777.683,25.0,0.0,72.11,0.952055536,0,1,1,99.0,13.175,72.11
28.629,780.183,25.0,0.0,71.88,0.943055536,0,1,1,99.0,13.02,71.88
28.637,782.688,24.95,-0.79,71.65,0.935055536,0,0,1,99.0,99.0,71.65
28.646,785.183,24.84,-1.48,71.43,0.926055536,0,0,1,99.0,99.0,71.43
28.654,787.656,24.76,-0.71,71.23,0.918055536,0,0,1,99.0,99.0,71.23
28.668,790.119,24.76,0.71,71.03,0.904055536,0,0,1,99.0,99.0,71.03
28.684,792.592,24.84,1.48,70.84,0.888055536,0,0,1,99.0,99.0,70.84
28.701,795.087,24.95,0.79,70.63,0.871055536,0,0,1,99.0,99.0,70.63
28.717,797.592,25.0,0.0,70.39,0.855055536,0,0,1,99.0,99.0,70.39
28.733,800.092,25.0,0.0,70.12,0.839055536,0,0,1,99.0,99.0,70.12
