Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.656,1425.343,22.41,0.0,46.22,0.083944464,0,1,1,99.0,10.293,46.22
29.68,1427.584,22.41,0.0,46.38,0.107944464,0,1,1,99.0,10.332,46.38
29.703,1429.825,22.41,0.0,46.54,0.130944464,0,1,1,99.0,10.371,46.54
29.726,1432.067,22.41,0.0,46.7,0.153944464,0,1,1,99.0,10.409,46.7
29.749,1434.308,22.42,0.0,46.86,0.176944464,1,1,1,11.443,10.444,46.86
29.772,1436.553,22.39,-0.37,47.0,0.199944464,1,1,1,11.43,10.477,47.0
29.795,1438.792,22.34,-0.7,47.15,0.222944464,1,1,1,11.416,10.512,47.15
29.818,1441.02,22.3,-0.34,47.31,0.245944464,1,1,1,11.403,10.546,47.31
29.843,1443.245,22.3,0.33,47.46,0.270944464,1,1,1,11.388,10.582,47.46
29.869,1445.474,22.34,0.68,47.62,0.296944464,1,1,1,11.37,10.619,47.62
29.896,1447.713,22.39,0.36,47.76,0.323944464,1,1,1,11.353,10.656,47.76
29.922,1449.956,22.41,0.0,47.9,0.349944464,1,1,1,11.337,10.693,47.9
29.949,1452.198,22.41,0.0,48.04,0.376944464,1,0,1,11.319,99.0,48.04
29.975,1454.439,22.41,0.0,48.18,0.402944464,1,0,1,11.303,99.0,48.18
30.002,1456.68,22.41,0.0,48.32,0.429944464,1,0,1,11.285,99.0,48.32
30.027,1458.922,22.41,0.0,48.46,0.454944464,1,0,1,11.269,99.0,48.46
30.054,1461.163,22.41,0.0,48.6,0.481944464,1,0,1,11.252,99.0,48.6
30.08,1463.404,22.41,0.0,48.74,0.507944464,1,0,1,11.236,99.0,48.74
30.106,1465.645,22.41,0.0,48.88,0.533944464,1,0,1,11.219,99.0,48.88
30.133,1467.887,22.41,0.0,49.02,0.560944464,1,0,1,11.202,99.0,49.02
30.159,1470.128,22.41,0.0,49.16,0.586944464,1,0,1,11.185,99.0,49.16
30.186,1472.369,22.41,0.0,49.3,0.613944464,1,0,1,11.168,99.0,49.3
30.212,1474.611,22.41,0.0,49.44,0.639944464,1,0,1,11.151,99.0,49.44
30.239,1476.852,22.41,0.0,49.58,0.666944464,1,0,1,11.16,99.0,49.58
30.265,1479.093,22.41,0.0,49.72,0.692944464,1,0,1,11.073,99.0,49.72
30.291,1481.336,22.4,-0.17,49.86,0.718944464,1,0,1,10.953,99.0,49.86
30.317,1483.576,22.38,-0.33,50.0,0.744944464,1,0,1,10.751,99.0,50.0
30.344,1485.805,22.41,0.73,50.16,0.771944464,1,0,1,10.635,99.0,50.16
30.371,1488.03,22.67,3.91,50.34,0.798944464,1,0,1,10.571,99.0,50.34
30.397,1490.29,23.26,7.99,50.49,0.824944464,1,0,1,10.559,99.0,50.49
30.42,1492.641,24.12,9.96,50.56,0.847944464,1,0,1,10.514,99.0,50.56
30.44,1495.115,24.98,8.0,50.48,0.867944464,1,0,1,10.493,99.0,50.48
30.457,1497.68,25.58,3.9,50.31,0.884944464,1,0,1,10.515,99.0,50.31
30.473,1500.276,25.87,1.26,50.11,0.900944464,1,0,1,10.557,99.0,50.11
30.49,1502.883,25.91,-0.51,49.9,0.917944464,1,0,1,10.587,99.0,49.9
30.506,1505.493,25.63,-4.1,49.68,0.933944464,1,0,1,10.619,99.0,49.68
30.531,1508.07,24.95,-9.46,49.5,0.958944464,1,0,1,10.641,99.0,49.5
30.527,1510.53,23.97,-11.2,49.43,0.954944464,1,0,1,10.693,99.0,49.43
30.516,1512.839,23.2,-5.64,49.52,0.943944464,1,0,1,10.751,99.0,49.52
30.484,1515.064,23.14,4.35,49.69,0.911944464,1,0,1,10.831,99.0,49.69
30.479,1517.355,23.81,10.68,49.78,0.906944464,1,0,1,10.884,99.0,49.78
30.488,1519.794,24.73,9.21,49.7,0.915944464,1,0,1,10.923,99.0,49.7
30.523,1522.347,25.38,3.84,49.54,0.950944464,1,0,1,10.934,99.0,49.54
