Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.124,956.936,26.31,-8.49,36.06,3.169298116,0,0,1,99.0,99.0,36.06
63.902,959.505,25.61,-5.63,36.0,3.391298116,0,0,1,99.0,99.0,36.0
63.757,962.018,25.19,-2.63,35.99,3.536298116,0,0,1,99.0,99.0,35.99
63.67,964.509,25.02,-0.59,36.01,3.623298116,0,0,1,99.0,99.0,36.01
63.698,967.002,24.98,0.2,36.02,3.595298116,0,1,1,99.0,12.491,36.02
63.7,969.502,25.0,0.09,35.98,3.593298116,0,1,1,99.0,12.49,35.98
63.703,972.003,25.0,-0.04,35.86,3.590298116,0,1,1,99.0,12.488,35.86
63.706,974.503,25.0,0.0,35.68,3.587298116,0,1,1,99.0,12.488,35.68
63.709,977.003,25.0,0.0,35.5,3.584298116,0,1,1,99.0,12.488,35.5
63.711,979.503,25.0,0.0,35.33,3.582298116,0,1,1,99.0,12.486,35.33
63.713,982.003,25.0,0.0,35.16,3.580298116,0,1,1,99.0,12.484,35.16
63.716,984.503,25.0,0.0,34.95,3.577298116,0,1,1,99.0,12.483,34.95
63.719,987.003,25.0,0.0,34.72,3.574298116,0,1,1,99.0,12.483,34.72
63.721,989.503,25.0,0.0,34.49,3.572298116,0,1,1,99.0,12.482,34.49
63.724,992.001,25.02,0.25,34.31,3.569298116,0,1,1,99.0,12.48,34.31
63.726,994.504,25.05,0.37,34.2,3.567298116,0,1,1,99.0,12.479,34.2
63.729,997.022,24.96,-1.49,34.13,3.564298116,0,1,1,99.0,12.478,34.13
63.731,999.538,24.56,-5.87,34.12,3.562298116,0,1,1,99.0,12.476,34.12
63.732,1001.992,23.81,-9.85,34.18,3.561298116,0,1,1,99.0,12.473,34.18
63.735,1004.326,22.89,-9.68,34.35,3.558298116,0,1,1,99.0,12.472,34.35
63.739,1006.542,22.13,-5.76,34.63,3.554298116,0,1,1,99.0,12.472,34.63
63.742,1008.707,21.65,-3.02,34.97,3.551298116,0,1,1,99.0,12.472,34.97
