Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.939,1352.141,54.67,-11.2,192.33,1.670593284,1,0,1,12.729,99.0,192.33
2.984,1357.57,52.85,-5.4,192.42,1.625593284,0,0,1,99.0,99.0,192.42
2.482,1362.809,51.81,2.69,192.49,2.127593284,0,0,1,99.0,99.0,192.49
2.492,1368.002,52.17,1.73,193.21,2.117593284,1,0,1,13.608,99.0,193.21
2.61,1373.229,52.43,0.4,194.81,1.999593284,1,0,1,13.568,99.0,194.81
2.776,1378.475,52.5,0.05,194.82,1.833593284,1,0,1,12.945,99.0,194.82
2.95,1383.725,52.5,0.04,193.54,1.659593284,1,0,1,12.7,99.0,193.54
3.123,1388.975,52.51,-0.03,191.03,1.486593284,1,0,1,12.536,99.0,191.03
3.297,1394.226,52.5,0.0,190.28,1.312593284,1,0,1,12.418,99.0,190.28
3.47,1399.477,52.5,0.04,190.71,1.139593284,1,0,1,12.31,99.0,190.71
3.643,1404.727,52.51,-0.03,190.93,0.966593284,1,0,1,12.2,99.0,190.93
3.817,1409.978,52.5,0.0,190.24,0.792593284,1,0,1,12.089,99.0,190.24
3.991,1415.229,52.5,0.04,189.95,0.618593284,0,0,1,99.0,99.0,189.95
4.164,1420.479,52.51,0.0,189.98,0.445593284,0,0,1,99.0,99.0,189.98
4.338,1425.73,52.51,-0.04,189.52,0.271593284,0,0,1,99.0,99.0,189.52
4.512,1430.981,52.53,-0.3,189.5,0.097593284,0,0,1,99.0,99.0,189.5
4.685,1436.234,52.47,-0.04,189.62,0.075406716,0,0,1,99.0,99.0,189.62
4.859,1441.48,52.45,0.25,189.57,0.249406716,0,0,1,99.0,99.0,189.57
5.039,1446.739,52.0,5.28,189.31,0.429406716,0,0,1,99.0,99.0,189.31
5.219,1451.947,52.56,6.5,189.1,0.609406716,0,0,1,99.0,99.0,189.1
5.4,1457.315,53.81,-11.2,0.0,0.790406716,0,0,0,99.0,99.0,99.0
5.596,1462.939,50.21,-11.2,0.0,0.986406716,0,0,0,99.0,99.0,99.0
5.767,1467.886,47.88,2.75,0.0,1.157406716,0,0,0,99.0,99.0,99.0
5.738,1472.659,48.26,4.09,0.0,1.128406716,0,0,0,99.0,99.0,99.0
6.261,1477.386,49.32,11.2,0.0,1.651406716,0,0,0,99.0,99.0,99.0
6.388,1482.099,53.54,-0.87,0.0,1.778406716,0,0,0,99.0,99.0,99.0
