Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.74,810.277,9.5,0.0,45.34,0.158488716,0,0,1,99.0,99.0,45.34
41.674,811.227,9.5,0.0,45.81,0.224488716,0,0,1,99.0,99.0,45.81
41.609,812.177,9.5,0.0,46.27,0.289488716,0,0,1,99.0,99.0,46.27
41.543,813.127,9.5,0.0,46.74,0.355488716,0,0,1,99.0,99.0,46.74
41.478,814.077,9.5,0.0,47.2,0.420488716,0,0,1,99.0,99.0,47.2
41.411,815.027,9.5,0.0,47.67,0.487488716,0,0,1,99.0,99.0,47.67
41.346,815.979,9.49,-0.25,48.13,0.552488716,0,0,1,99.0,99.0,48.13
41.281,816.928,9.46,-0.4,48.6,0.617488716,0,0,1,99.0,99.0,48.6
41.215,817.858,9.54,1.54,49.08,0.683488716,1,0,1,9.438,99.0,49.08
41.148,818.793,9.94,5.92,49.56,0.750488716,1,0,1,9.453,99.0,49.56
41.083,819.784,10.76,10.78,49.97,0.815488716,1,0,1,9.472,99.0,49.97
41.034,820.918,11.92,11.2,50.24,0.864488716,1,0,1,9.503,99.0,50.24
40.986,822.167,13.07,10.78,50.4,0.912488716,1,0,1,9.55,99.0,50.4
40.953,823.56,13.89,5.92,50.46,0.945488716,1,0,1,9.608,99.0,50.46
40.923,825.008,14.29,1.57,50.5,0.975488716,1,0,1,9.671,99.0,50.5
40.892,826.461,14.38,-0.39,50.55,1.006488716,1,0,1,9.73,99.0,50.55
40.859,827.897,14.35,-0.28,50.62,1.039488716,1,0,1,9.791,99.0,50.62
